0,0,0,42.5442918275,107.455708173,0.618098531146,[0],[0]
0,0,0,43.4091838542,106.590816146,0.555521179896,[0],[0]
0,0,0,42.6890210689,107.310978931,0.413221972895,[0],[0]
0,0,0,39.6316751323,110.368324868,0.355532485942,[0],[0]
0,0,0,38.6935351446,111.306464855,0.254505159247,[0],[0]
0,0,0,38.4297643042,111.570235696,0.364852498243,[0],[0]
0,0,0,37.3978861887,112.602113811,0.175603770554,[0],[0]
0,0,0,34.142412848,115.857587152,0.0500610897277,[0],[0]
0,0,0,32.7767839676,117.223216032,0.0508483977944,[0],[0]
0,0,0,32.5177126031,117.482287397,6.25563672284,[0],[0]
0,0,0,31.4810113651,118.518988635,6.19884662203,[0],[0]
0,0,0,29.1168355562,120,6.18330850927,[0],[0]
0,0,0,31.4670721824,118.532927818,6.10978729718,[0],[0]
0,0,0,26.5924014141,120,5.94774684689,[0],[0]
0,0,0,28.6749705139,120,6.0573104835,[0],[0]
0,0,0,27.7944316001,120,5.88661332893,[0],[0]
0,0,0,26.860989727,120,5.99179418552,[0],[0]
0,0,0,26.954005558,120,5.85136720385,[0],[0]
0,0,0,25.9274381304,120,5.95679441486,[0],[0]
0,0,0,27.0519896874,120,5.9663306745,[0],[0]
0,0,0,23.7543024708,120,5.93435333914,[0],[0]
0,0,0,25.6741003746,120,5.70337178354,[0],[0]
0,0,0,23.7702453244,120,5.86908135375,[0],[0]
0,0,0,22.2205771473,120,5.73825320216,[0],[0]
0,0,0,23.9932259287,120,5.84100401025,[0],[0]
0,0,0,19.2994819486,120,5.58480641289,[0],[0]
0,0,0,22.257695758,120,5.8337099776,[0],[0]
0,0,0,22.6161825191,120,5.61432453239,[0],[0]
0,0,0,20.4018124636,120,5.70008551526,[0],[0]
0,0,0,14.9052579655,120,5.58135102991,[0],[0]
0,0,0,19.1896112882,120,5.49686463482,[0],[0]
0,0,0,18.5525060354,120,5.54290131615,[0],[0]
0,0,0,12.9149606874,120,5.2726855381,[0],[0]
0,0,0,14.2770636207,120,5.42986457903,[0],[0]
0,0,0,17.3685791661,120,5.44966320768,[0],[0]
0,0,0,120,13.9783336657,5.10812944922,[0],[0]
0,0,0,14.742065158,120,5.36394059494,[0],[0]
0,0,0,120,14.1639754534,5.10780329416,[0],[0]
0,0,0,15.2888348012,120,5.45500815849,[0],[0]
0,0,0,15.9409839232,120,5.44643047351,[0],[0]
0,0,0,120,13.7219839189,5.09358759053,[0],[0]
0,0,0,14.9869814449,120,5.3861672531,[0],[0]
0,0,0,120,12.6736120999,5.13926613023,[0],[0]
0,0,0,15.1181270461,120,5.40545780905,[0],[0]
0,0,0,14.4082271761,120,5.13007239355,[0],[0]
0,0,0,120,14.7991062063,5.25488445857,[0],[0]
0,0,0,120,16.0075869105,5.27063954775,[0],[0]
0,0,0,14.5442075255,120,5.09787311808,[0],[0]
0,0,0,120,14.6137392856,5.19523659311,[0],[0]
0,0,0,120,13.7208748764,5.05099649056,[0],[0]
0,0,0,120,23.240919993,4.95626267159,[0],[0]
0,0,0,120,16.0162828088,5.07710301068,[0],[0]
0,0,0,120,22.2985996622,4.58732716117,[0],[0]
0,0,0,120,16.958722738,4.96624092544,[0],[0]
0,0,0,120,18.2230610189,4.6765736832,[0],[0]
0,0,0,120,17.7000823068,4.98410247168,[0],[0]
0,0,0,120,18.591431043,4.92723977609,[0],[0]
0,0,0,120,16.2293635635,4.93112654631,[0],[0]
0,0,0,120,24.1164491454,4.7171218727,[0],[0]
0,0,0,120,17.4222151486,4.94433241516,[0],[0]
0,0,0,120,17.3427025698,4.57601164893,[0],[0]
0,0,0,120,18.2596235515,4.98157787865,[0],[0]
0,0,0,120,16.4286119819,4.82436045314,[0],[0]
0,0,0,120,23.6268129305,4.96135168618,[0],[0]
0,0,0,120,16.0311339297,4.79558370823,[0],[0]
0,0,0,120,18.9531625641,5.06299029426,[0],[0]
0,0,0,12.5967490269,120,5.11144992896,[0],[0]
0,0,0,120,15.7657521141,5.0405945285,[0],[0]
0,0,0,19.4357445435,120,5.62462644284,[0],[0]
0,0,0,19.9841851065,120,5.50943145008,[0],[0]
0,0,0,21.9416655261,120,5.7677368285,[0],[0]
0,0,0,21.5840187451,120,5.61589516632,[0],[0]
0,0,0,13.8578398082,120,5.44100816119,[0],[0]
0,0,0,12.2001709232,120,4.95514504502,[0],[0]
0,0,0,120,16.2292659299,5.10051587044,[0],[0]
0,0,0,120,16.3564325504,4.83479795827,[0],[0]
0,0,0,120,18.3771880716,5.12225489821,[0],[0]
0,0,0,12.6795806057,120,5.30970159425,[0],[0]
0,0,0,16.7911616728,120,5.4922367845,[0],[0]
0,0,0,15.4842991635,120,5.36501129565,[0],[0]
0,0,0,20.3034990042,120,5.64005099138,[0],[0]
0,0,0,12.6822071795,120,5.4307603546,[0],[0]
0,0,0,16.1049941043,120,5.26506840277,[0],[0]
0,0,0,120,13.9295983917,5.32032598392,[0],[0]
0,0,0,20.4931086177,120,5.5929189654,[0],[0]
0,0,0,26.9129647223,120,6.09743829216,[0],[0]
0,0,0,38.5825342707,111.417465729,0.264243767679,[0],[0]
0,0,0,52.7845241374,97.2154758626,0.79946523076,[0],[0]
0,0,0,52.0754087236,97.9245912764,0.943166900993,[0],[0]
0,0,0,60.6454725355,89.3545274645,1.59774904595,[0],[0]
0,0,0,60.7011928929,89.2988071071,1.41737240522,[0],[0]
0,0,0,63.1906852659,86.8093147341,1.85077813151,[0],[0]
0,0,0,74.7581552139,75.2418447861,1.70736618674,[0],[0]
0,0,0,66.8930706412,83.1069293588,1.64367944071,[0],[0]
0,0,0,65.2886925045,84.7113074955,1.60658798922,[0],[0]
0,0,0,65.2692455381,84.7307544619,1.81150648655,[0],[0]
0,0,0,72.9733208408,77.0266791592,1.90533125722,[0],[0]
0,0,0,70.1939199163,79.8060800837,1.80809216494,[0],[0]
0,0,0,70.8297446079,79.1702553921,1.87576263217,[0],[0]
0,0,0,72.5750150201,77.4249849799,2.01763007514,[0],[0]
0,0,0,74.7950810351,75.2049189649,2.07514733375,[0],[0]
0,0,0,81.9726095159,68.0273904841,2.53722630837,[0],[0]
