0,0,0,96,53,0.992894389833,[0],[0]
0,0,0,95,54,1.07331916119,[0],[0]
0,0,0,95,54,1.25538913997,[0],[0]
0,0,0,90,59,1.80886877778,[0],[0]
0,0,0,82,67,1.33052556263,[0],[0]
0,0,0,87,62,1.37775867079,[0],[0]
0,0,0,86,63,1.49667139085,[0],[0]
0,0,0,86,63,1.76651544228,[0],[0]
0,0,0,77,72,2.19525545657,[0],[0]
0,0,0,72,77,1.77350957117,[0],[0]
0,0,0,79,70,1.81661574977,[0],[0]
0,0,0,80,69,1.84080518887,[0],[0]
0,0,0,71,78,1.98937339005,[0],[0]
0,0,0,76,73,2.01142687238,[0],[0]
0,0,0,75,74,2.54409237091,[0],[0]
0,0,0,66,83,2.15932924671,[0],[0]
0,0,0,70,79,2.22433054374,[0],[0]
0,0,0,72,77,2.21966598425,[0],[0]
0,0,0,71,78,2.54950628932,[0],[0]
0,0,0,64,85,2.35093599353,[0],[0]
0,0,0,69,80,2.33093853747,[0],[0]
0,0,0,69,80,2.62516470974,[0],[0]
0,0,0,61,88,2.53299799543,[0],[0]
0,0,0,65,84,2.53092025393,[0],[0]
0,0,0,65,84,2.6091331842,[0],[0]
0,0,0,62,87,2.66268892291,[0],[0]
0,0,0,63,86,2.57410087783,[0],[0]
0,0,0,63,86,2.8683696473,[0],[0]
0,0,0,59,90,2.76909693667,[0],[0]
0,0,0,63,86,2.72240425207,[0],[0]
0,0,0,62,87,2.84056798422,[0],[0]
0,0,0,58,91,2.84744476913,[0],[0]
0,0,0,59,90,2.91372646653,[0],[0]
0,0,0,59,90,2.86882250012,[0],[0]
0,0,0,57,92,2.97695236454,[0],[0]
0,0,0,57,92,2.92203869195,[0],[0]
0,0,0,57,92,3.07910214701,[0],[0]
0,0,0,54,95,3.05093276639,[0],[0]
0,0,0,56,93,3.02377866435,[0],[0]
0,0,0,54,95,3.10450944822,[0],[0]
0,0,0,55,94,3.11717506524,[0],[0]
0,0,0,53,96,3.145873973,[0],[0]
0,0,0,53,96,3.18776311272,[0],[0]
0,0,0,53,96,3.17961429526,[0],[0]
0,0,0,52,97,3.25224987476,[0],[0]
0,0,0,51,98,3.22864327985,[0],[0]
0,0,0,52,97,3.29449262111,[0],[0]
0,0,0,52,97,3.24711220054,[0],[0]
0,0,0,51,98,3.32857192351,[0],[0]
0,0,0,51,98,3.25841659377,[0],[0]
0,0,0,51,98,3.33495496079,[0],[0]
0,0,0,50,99,3.34240033766,[0],[0]
0,0,0,49,100,3.3545766479,[0],[0]
0,0,0,50,99,3.34874885964,[0],[0]
0,0,0,50,99,3.40223884543,[0],[0]
0,0,0,50,99,3.33621604312,[0],[0]
0,0,0,49,100,3.28336283684,[0],[0]
0,0,0,50,99,3.35519295852,[0],[0]
0,0,0,49,100,3.36444511978,[0],[0]
0,0,0,49,100,3.29114076123,[0],[0]
0,0,0,50,99,3.33211546942,[0],[0]
0,0,0,51,98,3.35015833297,[0],[0]
0,0,0,49,100,3.2909802048,[0],[0]
0,0,0,52,97,3.30284336656,[0],[0]
0,0,0,51,98,3.2658703863,[0],[0]
0,0,0,50,99,3.26718770877,[0],[0]
0,0,0,51,98,3.22567070211,[0],[0]
0,0,0,53,96,3.21348891309,[0],[0]
0,0,0,53,96,3.09099524143,[0],[0]
0,0,0,55,94,3.09884066168,[0],[0]
0,0,0,57,92,2.98094892213,[0],[0]
0,0,0,58,91,2.94717845137,[0],[0]
0,0,0,56,93,2.86354049891,[0],[0]
0,0,0,60,89,2.82241941307,[0],[0]
0,0,0,63,86,2.80189292829,[0],[0]
0,0,0,60,89,2.50419816321,[0],[0]
0,0,0,68,81,2.62959222768,[0],[0]
0,0,0,70,79,2.32355302669,[0],[0]
0,0,0,66,83,2.24757681572,[0],[0]
0,0,0,73,76,2.30138659257,[0],[0]
0,0,0,73,76,2.34972906304,[0],[0]
0,0,0,75,74,2.07683948449,[0],[0]
0,0,0,67,82,1.9979821152,[0],[0]
0,0,0,78,71,2.03418466694,[0],[0]
0,0,0,80,69,2.06941158266,[0],[0]
0,0,0,80,69,1.75117672217,[0],[0]
0,0,0,80,69,1.75899039801,[0],[0]
0,0,0,83,66,2.05958833595,[0],[0]
0,0,0,84,65,1.57258951077,[0],[0]
0,0,0,79,70,1.55781004387,[0],[0]
0,0,0,82,67,1.54043316822,[0],[0]
0,0,0,88,61,1.85035659527,[0],[0]
0,0,0,88,61,1.3492237494,[0],[0]
0,0,0,82,67,1.34692611787,[0],[0]
0,0,0,91,58,1.9370599943,[0],[0]
0,0,0,93,56,1.45015265541,[0],[0]
0,0,0,94,55,1.12215441269,[0],[0]
0,0,0,81,68,1.11785377138,[0],[0]
0,0,0,97,52,1.04111261037,[0],[0]
0,0,0,97,52,1.16986827966,[0],[0]
0,0,0,98,51,0.920646212988,[0],[0]
0,0,0,97,52,0.833763127344,[0],[0]
0,0,0,100,49,1.14053512873,[0],[0]
0,0,0,100,49,0.732666697138,[0],[0]
0,0,0,97,52,0.771950366995,[0],[0]
0,0,0,95,54,0.758712412068,[0],[0]
0,0,0,103,46,1.26089511904,[0],[0]
0,0,0,104,45,1.12331359142,[0],[0]
0,0,0,103,46,0.592888239875,[0],[0]
0,0,0,12,120,0.663251953912,[0],[0]
0,0,0,23,120,0.692732379182,[0],[0]
0,0,0,23,120,0.399457057184,[0],[0]
0,0,0,26,120,0.249928137658,[0],[0]
0,0,0,28,120,0.270018509683,[0],[0]
0,0,0,28,120,0.13139407182,[0],[0]
0,0,0,32,117,0.0889863563223,[0],[0]
0,0,0,33,116,6.16809570922,[0],[0]
0,0,0,35,114,6.0934870518,[0],[0]
0,0,0,40,109,6.09966460588,[0],[0]
0,0,0,42,107,5.86454572972,[0],[0]
0,0,0,42,107,5.33101403635,[0],[0]
0,0,0,44,105,5.72848106432,[0],[0]
0,0,0,60,89,5.62105281414,[0],[0]
0,0,0,49,100,5.10631863895,[0],[0]
0,0,0,51,98,4.67338981209,[0],[0]
0,0,0,55,94,5.25646631465,[0],[0]
0,0,0,70,79,5.04266205571,[0],[0]
0,0,0,58,91,4.32297902889,[0],[0]
0,0,0,61,88,4.67937811447,[0],[0]
0,0,0,67,82,4.74551195086,[0],[0]
0,0,0,70,79,4.51757822899,[0],[0]
0,0,0,69,80,4.04701415546,[0],[0]
0,0,0,73,76,4.3707546832,[0],[0]
0,0,0,71,78,3.82937673097,[0],[0]
0,0,0,83,66,4.0747287517,[0],[0]
0,0,0,77,72,4.110291294,[0],[0]
0,0,0,79,70,3.96771718396,[0],[0]
0,0,0,80,69,3.88058786607,[0],[0]
0,0,0,81,68,3.59467648383,[0],[0]
0,0,0,89,60,3.7381082172,[0],[0]
0,0,0,84,65,3.72172140411,[0],[0]
0,0,0,87,62,3.62398608047,[0],[0]
0,0,0,87,62,3.49332268919,[0],[0]
0,0,0,90,59,3.47029022089,[0],[0]
0,0,0,90,59,3.43503293769,[0],[0]
0,0,0,89,60,3.50271554655,[0],[0]
0,0,0,91,58,3.33740384719,[0],[0]
0,0,0,92,57,3.21850569808,[0],[0]
0,0,0,94,55,3.20584324768,[0],[0]
0,0,0,94,55,3.22757585327,[0],[0]
0,0,0,96,53,3.10243477375,[0],[0]
0,0,0,96,53,3.09817908835,[0],[0]
0,0,0,96,53,3.06627491016,[0],[0]
0,0,0,96,53,3.08519567599,[0],[0]
0,0,0,99,50,2.93965384427,[0],[0]
0,0,0,99,50,2.93238371272,[0],[0]
0,0,0,98,51,3.03008427824,[0],[0]
0,0,0,99,50,2.94023769844,[0],[0]
0,0,0,102,47,2.87719164762,[0],[0]
0,0,0,100,49,2.97119557504,[0],[0]
0,0,0,99,50,2.89193914139,[0],[0]
0,0,0,101,48,2.94058265165,[0],[0]
0,0,0,101,48,2.84423710134,[0],[0]
0,0,0,101,48,2.97267196197,[0],[0]
0,0,0,99,50,2.88321864863,[0],[0]
0,0,0,100,49,2.9252719087,[0],[0]
0,0,0,102,47,2.84206917784,[0],[0]
0,0,0,100,49,2.97360962875,[0],[0]
0,0,0,99,50,2.8679625293,[0],[0]
0,0,0,101,48,2.89828343799,[0],[0]
0,0,0,102,47,2.83939482181,[0],[0]
0,0,0,99,50,2.98677670644,[0],[0]
0,0,0,98,51,2.97058848031,[0],[0]
0,0,0,99,50,2.91617833483,[0],[0]
0,0,0,99,50,2.91151184084,[0],[0]
0,0,0,99,50,3.01036888372,[0],[0]
0,0,0,98,51,3.07044055999,[0],[0]
0,0,0,96,53,3.05577587657,[0],[0]
0,0,0,95,54,3.11893884442,[0],[0]
0,0,0,94,55,3.20329184288,[0],[0]
0,0,0,93,56,3.32263279463,[0],[0]
0,0,0,93,56,3.31358533061,[0],[0]
0,0,0,90,59,3.30069350538,[0],[0]
0,0,0,89,60,3.36915578402,[0],[0]
0,0,0,87,62,3.52524257606,[0],[0]
0,0,0,87,62,3.63450771199,[0],[0]
0,0,0,83,66,3.52914175128,[0],[0]
0,0,0,86,63,3.8052740487,[0],[0]
0,0,0,80,69,3.99133020305,[0],[0]
0,0,0,79,70,4.03156421953,[0],[0]
0,0,0,75,74,4.10069595332,[0],[0]
0,0,0,74,75,3.82171845086,[0],[0]
0,0,0,81,68,4.26579398184,[0],[0]
0,0,0,72,77,4.31605177246,[0],[0]
0,0,0,70,79,4.26749819017,[0],[0]
0,0,0,76,73,4.32879657431,[0],[0]
0,0,0,67,82,4.57739297384,[0],[0]
0,0,0,66,83,4.56120489216,[0],[0]
0,0,0,64,85,4.20308783638,[0],[0]
0,0,0,71,78,4.42024721186,[0],[0]
0,0,0,74,75,4.81184741636,[0],[0]
0,0,0,61,88,4.85718522401,[0],[0]
0,0,0,59,90,4.21609858965,[0],[0]
0,0,0,76,73,4.82504586562,[0],[0]
0,0,0,63,86,4.90529908219,[0],[0]
0,0,0,59,90,4.99079320909,[0],[0]
0,0,0,57,92,4.82972418448,[0],[0]
0,0,0,63,86,4.75489729495,[0],[0]
0,0,0,70,79,5.06500286221,[0],[0]
0,0,0,55,94,5.14474421563,[0],[0]
0,0,0,54,95,4.94656647176,[0],[0]
0,0,0,66,83,5.16250983901,[0],[0]
0,0,0,53,96,5.29239175459,[0],[0]
0,0,0,51,98,5.30156446634,[0],[0]
0,0,0,51,98,4.77028189748,[0],[0]
0,0,0,49,100,5.23009209419,[0],[0]
0,0,0,49,100,4.78679155875,[0],[0]
0,0,0,59,90,5.33459715332,[0],[0]
0,0,0,51,98,5.38468380052,[0],[0]
0,0,0,47,102,5.54421137114,[0],[0]
0,0,0,48,101,5.38475064088,[0],[0]
0,0,0,50,99,5.03895380295,[0],[0]
0,0,0,63,86,5.43217987852,[0],[0]
0,0,0,49,100,5.54542057672,[0],[0]
0,0,0,46,103,5.62214213833,[0],[0]
0,0,0,46,103,5.51939242492,[0],[0]
0,0,0,58,91,5.50987845293,[0],[0]
0,0,0,45,104,5.65455812059,[0],[0]
0,0,0,43,106,5.67785141394,[0],[0]
0,0,0,60,89,5.56363903231,[0],[0]
0,0,0,47,102,5.62607654426,[0],[0]
0,0,0,43,106,5.79758235594,[0],[0]
0,0,0,43,106,5.46774610056,[0],[0]
0,0,0,53,96,5.6954204027,[0],[0]
0,0,0,44,105,5.73686843938,[0],[0]
0,0,0,42,107,5.78491537738,[0],[0]
0,0,0,47,102,5.6959299015,[0],[0]
0,0,0,44,105,5.81330213738,[0],[0]
0,0,0,43,106,5.7692548877,[0],[0]
0,0,0,42,107,5.28263800553,[0],[0]
0,0,0,54,95,5.70284449937,[0],[0]
0,0,0,44,105,5.74328977857,[0],[0]
0,0,0,43,106,5.72381073142,[0],[0]
0,0,0,50,99,5.57615393003,[0],[0]
0,0,0,47,102,5.71728685139,[0],[0]
0,0,0,44,105,5.73168154195,[0],[0]
0,0,0,54,95,5.44890525116,[0],[0]
0,0,0,48,101,5.60901716819,[0],[0]
0,0,0,45,104,5.65913699721,[0],[0]
0,0,0,47,102,5.52490313741,[0],[0]
0,0,0,51,98,5.4759327003,[0],[0]
0,0,0,48,101,5.51498728225,[0],[0]
0,0,0,50,99,5.01679677612,[0],[0]
0,0,0,60,89,4.93544591042,[0],[0]
0,0,0,55,94,5.24925075073,[0],[0]
0,0,0,54,95,5.1661792964,[0],[0]
0,0,0,58,91,4.7099075959,[0],[0]
0,0,0,73,76,4.89114317685,[0],[0]
0,0,0,62,87,4.84479903662,[0],[0]
0,0,0,64,85,4.74760476782,[0],[0]
0,0,0,65,84,4.40934840536,[0],[0]
0,0,0,66,83,3.92957256684,[0],[0]
0,0,0,74,75,4.36042092627,[0],[0]
0,0,0,74,75,4.28716934216,[0],[0]
0,0,0,74,75,3.76197323553,[0],[0]
0,0,0,80,69,3.695316824,[0],[0]
0,0,0,85,64,3.87166926113,[0],[0]
0,0,0,81,68,3.87468813444,[0],[0]
0,0,0,85,64,3.73814205757,[0],[0]
0,0,0,84,65,3.70117913544,[0],[0]
0,0,0,88,61,3.692923457,[0],[0]
0,0,0,87,62,3.54037826704,[0],[0]
0,0,0,88,61,3.48291018205,[0],[0]
0,0,0,91,58,3.38101366423,[0],[0]
0,0,0,91,58,3.4318065626,[0],[0]
0,0,0,91,58,3.37044636364,[0],[0]
0,0,0,93,56,3.26438733077,[0],[0]
0,0,0,93,56,3.27184148952,[0],[0]
0,0,0,95,54,3.17413929621,[0],[0]
0,0,0,96,53,3.18048088806,[0],[0]
0,0,0,95,54,3.16507083761,[0],[0]
0,0,0,95,54,3.1245596007,[0],[0]
0,0,0,98,51,3.03417119109,[0],[0]
0,0,0,14,120,3.05973353316,[0],[0]
0,0,0,13,120,3.0511465558,[0],[0]
0,0,0,14,120,3.01373163523,[0],[0]
0,0,0,16,120,2.91488871822,[0],[0]
0,0,0,19,120,2.81246820581,[0],[0]
0,0,0,21,120,2.71687300895,[0],[0]
0,0,0,23,120,2.74273579706,[0],[0]
0,0,0,23,120,2.66164774612,[0],[0]
0,0,0,25,120,2.41861330019,[0],[0]
0,0,0,29,120,2.22228985199,[0],[0]
0,0,0,31,118,2.41937690425,[0],[0]
0,0,0,30,119,2.32029442803,[0],[0]
0,0,0,27,120,2.14031364118,[0],[0]
0,0,0,30,119,2.01804342775,[0],[0]
0,0,0,34,115,1.92513549683,[0],[0]
0,0,0,38,111,1.89006988697,[0],[0]
0,0,0,41,108,2.11244260528,[0],[0]
0,0,0,38,111,1.94945908817,[0],[0]
0,0,0,37,112,1.57269867073,[0],[0]
0,0,0,46,103,1.61706514511,[0],[0]
0,0,0,42,107,1.62452101282,[0],[0]
0,0,0,41,108,1.28824137433,[0],[0]
0,0,0,50,99,1.16531343669,[0],[0]
0,0,0,53,96,1.09749384539,[0],[0]
0,0,0,54,95,1.37426135193,[0],[0]
0,0,0,56,93,1.57473641673,[0],[0]
0,0,0,51,98,1.00082348778,[0],[0]
0,0,0,51,98,0.760805204012,[0],[0]
0,0,0,55,94,0.688955000147,[0],[0]
0,0,0,62,87,0.626094743151,[0],[0]
0,0,0,65,84,0.602856498037,[0],[0]
0,0,0,66,83,0.624446243811,[0],[0]
0,0,0,66,83,0.290580252325,[0],[0]
0,0,0,73,76,0.220269188355,[0],[0]
0,0,0,72,77,0.104346230043,[0],[0]
0,0,0,74,75,0.0423608290567,[0],[0]
0,0,0,77,72,6.22952091441,[0],[0]
0,0,0,76,73,6.19225807605,[0],[0]
0,0,0,79,70,5.62997576555,[0],[0]
0,0,0,94,55,5.96462114667,[0],[0]
0,0,0,84,65,5.85777042461,[0],[0]
0,0,0,83,66,5.84206805581,[0],[0]
0,0,0,86,63,4.70527672478,[0],[0]
0,0,0,105,44,5.61329933272,[0],[0]
0,0,0,89,60,5.58946894501,[0],[0]
0,0,0,90,59,5.36964974652,[0],[0]
0,0,0,93,56,4.51372438568,[0],[0]
0,0,0,110,39,5.40747228244,[0],[0]
0,0,0,93,56,5.35147185578,[0],[0]
0,0,0,92,57,5.44187533003,[0],[0]
0,0,0,92,57,4.67120624825,[0],[0]
0,0,0,103,46,5.22561562931,[0],[0]
0,0,0,95,54,5.25707171089,[0],[0]
0,0,0,96,53,5.22527427117,[0],[0]
0,0,0,95,54,4.522634814,[0],[0]
0,0,0,113,36,5.14734849411,[0],[0]
0,0,0,96,53,5.22272427075,[0],[0]
0,0,0,95,54,4.4374791389,[0],[0]
0,0,0,111,38,5.18637708638,[0],[0]
0,0,0,107,42,5.22216886636,[0],[0]
0,0,0,96,53,5.26152102017,[0],[0]
0,0,0,93,56,5.35925169009,[0],[0]
0,0,0,92,57,5.02724705346,[0],[0]
0,0,0,93,56,4.56857683077,[0],[0]
0,0,0,110,39,5.49424942269,[0],[0]
0,0,0,92,57,5.47769528515,[0],[0]
0,0,0,89,60,5.54146936001,[0],[0]
0,0,0,89,60,4.98991428613,[0],[0]
0,0,0,98,51,5.68258111558,[0],[0]
0,0,0,83,66,5.88044195509,[0],[0]
0,0,0,82,67,5.91682955274,[0],[0]
0,0,0,87,62,5.74471588244,[0],[0]
0,0,0,87,62,6.06998078779,[0],[0]
0,0,0,78,71,6.12838970505,[0],[0]
0,0,0,76,73,6.25659200926,[0],[0]
0,0,0,75,74,6.23182090792,[0],[0]
0,0,0,73,76,0.133900779013,[0],[0]
0,0,0,72,77,0.268033897844,[0],[0]
0,0,0,70,79,0.398214089216,[0],[0]
0,0,0,68,81,1.09287596748,[0],[0]
0,0,0,62,87,0.595242558135,[0],[0]
0,0,0,61,88,0.406498533245,[0],[0]
0,0,0,64,85,0.460640601693,[0],[0]
0,0,0,61,88,0.571802576413,[0],[0]
0,0,0,61,88,1.32348424815,[0],[0]
0,0,0,58,91,0.994928423233,[0],[0]
0,0,0,48,101,0.852747965613,[0],[0]
0,0,0,50,99,0.824823352898,[0],[0]
0,0,0,57,92,0.904181854754,[0],[0]
0,0,0,56,93,0.927150437345,[0],[0]
0,0,0,56,93,1.51739718865,[0],[0]
0,0,0,43,106,0.992673578354,[0],[0]
0,0,0,52,97,1.01385132915,[0],[0]
0,0,0,53,96,1.1141416108,[0],[0]
0,0,0,53,96,1.61304634212,[0],[0]
0,0,0,44,105,1.16901656366,[0],[0]
0,0,0,52,97,1.10937164205,[0],[0]
0,0,0,51,98,1.16536224121,[0],[0]
0,0,0,49,100,1.21437758719,[0],[0]
0,0,0,49,100,1.60682313476,[0],[0]
0,0,0,52,97,1.94475592462,[0],[0]
0,0,0,53,96,1.50196767171,[0],[0]
0,0,0,53,96,1.49617570032,[0],[0]
0,0,0,52,97,1.51474441817,[0],[0]
0,0,0,45,104,1.24150376811,[0],[0]
0,0,0,53,96,1.71528282947,[0],[0]
0,0,0,53,96,1.00493394186,[0],[0]
0,0,0,51,98,0.960131768608,[0],[0]
0,0,0,55,94,0.883658894912,[0],[0]
0,0,0,44,105,0.885965916545,[0],[0]
0,0,0,58,91,1.12875635633,[0],[0]
0,0,0,61,88,1.34611542931,[0],[0]
0,0,0,62,87,0.94331646725,[0],[0]
0,0,0,61,88,0.613330269467,[0],[0]
0,0,0,64,85,0.469445529995,[0],[0]
0,0,0,64,85,0.449182628413,[0],[0]
0,0,0,66,83,0.324762593481,[0],[0]
0,0,0,69,80,0.233036421799,[0],[0]
0,0,0,71,78,0.109162677376,[0],[0]
0,0,0,72,77,0.0804360987214,[0],[0]
0,0,0,79,70,6.28085068107,[0],[0]
0,0,0,82,67,6.21720845111,[0],[0]
0,0,0,81,68,6.02777257006,[0],[0]
0,0,0,89,60,5.95555875204,[0],[0]
0,0,0,85,64,5.87679523434,[0],[0]
0,0,0,91,58,5.83147398148,[0],[0]
0,0,0,88,61,4.77968747085,[0],[0]
0,0,0,88,61,5.59901193579,[0],[0]
0,0,0,91,58,5.56838920352,[0],[0]
0,0,0,93,56,5.40195033505,[0],[0]
0,0,0,94,55,5.38004163688,[0],[0]
0,0,0,102,47,5.33359815897,[0],[0]
0,0,0,108,41,5.23635606456,[0],[0]
0,0,0,104,45,5.2512171389,[0],[0]
0,0,0,97,52,5.30517864739,[0],[0]
0,0,0,104,45,5.26835887029,[0],[0]
0,0,0,96,53,5.304599754,[0],[0]
0,0,0,95,54,5.37238799687,[0],[0]
0,0,0,93,56,5.4250118852,[0],[0]
0,0,0,107,42,5.43909885669,[0],[0]
0,0,0,102,47,5.51353387363,[0],[0]
0,0,0,88,61,5.54175021494,[0],[0]
0,0,0,86,63,5.63474485822,[0],[0]
0,0,0,86,63,5.75885695003,[0],[0]
0,0,0,85,64,5.67541471514,[0],[0]
0,0,0,83,66,5.89582472794,[0],[0]
0,0,0,81,68,5.88517957517,[0],[0]
0,0,0,80,69,5.41348041126,[0],[0]
0,0,0,79,70,5.42420229737,[0],[0]
0,0,0,77,72,5.78702030787,[0],[0]
0,0,0,76,73,6.0825665514,[0],[0]
0,0,0,73,76,0.0583902922559,[0],[0]
0,0,0,73,76,0.0940343065797,[0],[0]
0,0,0,72,77,0.171650176623,[0],[0]
0,0,0,70,79,0.317336963888,[0],[0]
0,0,0,68,81,0.286973795975,[0],[0]
0,0,0,66,83,0.403220788954,[0],[0]
0,0,0,64,85,0.445548601076,[0],[0]
0,0,0,50,99,0.479689013647,[0],[0]
0,0,0,56,93,0.667609062676,[0],[0]
0,0,0,48,101,0.727048632377,[0],[0]
0,0,0,54,95,0.80370740916,[0],[0]
0,0,0,48,101,0.694638206148,[0],[0]
0,0,0,52,97,0.826854218833,[0],[0]
0,0,0,56,93,0.864124006815,[0],[0]
0,0,0,57,92,0.928895682225,[0],[0]
0,0,0,53,96,1.43171833187,[0],[0]
0,0,0,44,105,0.938047491793,[0],[0]
0,0,0,56,93,0.879738795265,[0],[0]
0,0,0,56,93,0.94828476679,[0],[0]
0,0,0,55,94,1.52876101681,[0],[0]
0,0,0,48,101,1.21339965951,[0],[0]
0,0,0,52,97,0.965529543879,[0],[0]
