0,0,0,37.1846610672,112.815338933,5.70984759469,[0],[0]
0,0,0,37.6406858799,112.35931412,5.9163571114,[0],[0]
0,0,0,37.7019884288,112.298011571,5.77167877088,[0],[0]
0,0,0,37.1544121359,112.845587864,5.86985490264,[0],[0]
0,0,0,33.8767458703,116.12325413,5.65797150353,[0],[0]
0,0,0,34.4431075124,115.556892488,5.72742958607,[0],[0]
0,0,0,35.6855447087,114.314455291,5.7178406509,[0],[0]
0,0,0,35.0431899955,114.956810004,5.73700218197,[0],[0]
0,0,0,31.9703325061,118.029667494,5.64652979972,[0],[0]
0,0,0,33.0060630102,116.99393699,5.59773351619,[0],[0]
0,0,0,33.2567179084,116.743282092,5.56652892788,[0],[0]
0,0,0,32.4690946322,117.530905368,5.53343824993,[0],[0]
0,0,0,28.6736872412,120,5.2559170776,[0],[0]
0,0,0,120,28.3946690946,5.41551346518,[0],[0]
0,0,0,30.4842253084,119.515774692,5.42499929518,[0],[0]
0,0,0,29.7514748928,120,5.37102659436,[0],[0]
0,0,0,30.1327572603,119.86724274,5.34540619971,[0],[0]
0,0,0,29.5180807892,120,5.20970450213,[0],[0]
0,0,0,29.2825484215,120,5.26520941973,[0],[0]
0,0,0,120,28.7417705818,5.0821201424,[0],[0]
0,0,0,29.0057974881,120,5.34258779042,[0],[0]
0,0,0,30.0278323221,119.972167678,5.36477917809,[0],[0]
0,0,0,30.5819565348,119.418043465,5.33939267556,[0],[0]
0,0,0,29.6335744114,120,5.39049744062,[0],[0]
0,0,0,30.9674932175,119.032506783,5.43014174751,[0],[0]
0,0,0,30.4833069461,119.516693054,5.39382823256,[0],[0]
0,0,0,120,29.1753356955,5.18969767359,[0],[0]
0,0,0,28.1343935923,120,5.38995956984,[0],[0]
0,0,0,28.1254970897,120,5.37170926374,[0],[0]
0,0,0,29.9229005138,120,5.38146076964,[0],[0]
0,0,0,30.7729190541,119.227080946,5.33413341978,[0],[0]
0,0,0,30.2231624164,119.776837584,5.17293538704,[0],[0]
0,0,0,119.877312856,30.1226871435,5.21356162822,[0],[0]
0,0,0,29.8786159171,120,5.38106350831,[0],[0]
0,0,0,29.4062138803,120,5.40190001643,[0],[0]
0,0,0,30.3556454914,119.644354509,5.42018948887,[0],[0]
0,0,0,30.7739387245,119.226061275,5.41798479765,[0],[0]
0,0,0,30.632598843,119.367401157,5.22773872331,[0],[0]
0,0,0,29.9520008417,120,5.112032332,[0],[0]
0,0,0,120,29.7617279734,4.89119831865,[0],[0]
0,0,0,119.961844396,30.038155604,5.06629792276,[0],[0]
0,0,0,120,29.8333795317,5.33598003809,[0],[0]
0,0,0,28.0614436344,120,5.02530719917,[0],[0]
0,0,0,30.7432969064,119.256703094,5.43240006322,[0],[0]
0,0,0,120,28.2185497055,5.30956563848,[0],[0]
0,0,0,31.2832147221,118.716785278,5.49288522226,[0],[0]
0,0,0,30.2341972559,119.765802744,5.41735269113,[0],[0]
0,0,0,30.7205097574,119.279490243,5.46375143982,[0],[0]
0,0,0,29.1164444851,120,5.38008182956,[0],[0]
0,0,0,29.8535444324,120,5.39160224982,[0],[0]
0,0,0,29.714787828,120,5.49282440537,[0],[0]
0,0,0,29.7318591741,120,5.53690455963,[0],[0]
0,0,0,31.442035769,118.557964231,5.55486792619,[0],[0]
0,0,0,32.4834034129,117.516596587,5.58975260298,[0],[0]
0,0,0,34.0048334554,115.995166545,5.62388505595,[0],[0]
0,0,0,33.316212612,116.683787388,5.29690870517,[0],[0]
0,0,0,31.5656208568,118.434379143,5.58130283736,[0],[0]
0,0,0,33.859863273,116.140136727,5.65064888787,[0],[0]
0,0,0,33.856885093,116.143114907,5.50040493885,[0],[0]
0,0,0,33.2959658297,116.70403417,5.33539372682,[0],[0]
0,0,0,28.7332106939,120,5.3852136365,[0],[0]
0,0,0,31.239745203,118.760254797,5.56577404445,[0],[0]
0,0,0,30.8877158116,119.112284188,5.58796337179,[0],[0]
0,0,0,33.2665732545,116.733426746,5.58196965914,[0],[0]
0,0,0,33.3713633247,116.628636675,5.63644390451,[0],[0]
0,0,0,31.9685789334,118.031421067,5.58837762028,[0],[0]
0,0,0,31.0857258415,118.914274159,5.59585996359,[0],[0]
0,0,0,33.0470607101,116.95293929,5.66518332408,[0],[0]
0,0,0,33.777119681,116.222880319,5.67120362995,[0],[0]
0,0,0,34.2551175828,115.744882417,5.70633218336,[0],[0]
0,0,0,33.4454934765,116.554506524,5.70456649234,[0],[0]
0,0,0,35.2680663858,114.731933614,5.72348702762,[0],[0]
0,0,0,35.0198160156,114.980183984,5.50953873954,[0],[0]
0,0,0,32.4424442043,117.557555796,5.5729948641,[0],[0]
0,0,0,36.8207424886,113.179257511,5.71718404294,[0],[0]
0,0,0,37.3752383299,112.62476167,5.77324783699,[0],[0]
0,0,0,36.3631151032,113.636884897,5.78924393826,[0],[0]
0,0,0,36.6835107184,113.316489282,5.74276580691,[0],[0]
0,0,0,35.683111477,114.316888523,5.75533059068,[0],[0]
0,0,0,34.8787923883,115.121207612,5.7474616579,[0],[0]
0,0,0,36.1210057945,113.878994206,5.74980329794,[0],[0]
0,0,0,36.2879918712,113.712008129,5.74047605238,[0],[0]
0,0,0,36.1762597782,113.823740222,5.77425485564,[0],[0]
0,0,0,36.651129996,113.348870004,5.78603548586,[0],[0]
0,0,0,35.5504279935,114.449572006,5.75827667508,[0],[0]
0,0,0,31.8783826897,118.12161731,5.56160568765,[0],[0]
0,0,0,36.2836370759,113.716362924,5.74233873027,[0],[0]
0,0,0,31.4626802768,118.537319723,5.58687783047,[0],[0]
0,0,0,34.6355520419,115.364447958,5.68986067643,[0],[0]
0,0,0,32.6186230602,117.38137694,5.56712027747,[0],[0]
0,0,0,119.621672131,30.3783278686,5.1652618934,[0],[0]
0,0,0,30.3840934278,119.615906572,5.40042570168,[0],[0]
0,0,0,118.736294314,31.263705686,5.06721410385,[0],[0]
0,0,0,28.1111080545,120,5.2933554893,[0],[0]
0,0,0,116.922514955,33.0774850451,5.13121175394,[0],[0]
0,0,0,120,28.1989189233,5.17632873077,[0],[0]
0,0,0,114.653876952,35.3461230477,4.78850677821,[0],[0]
0,0,0,120,28.2940845327,5.19406596873,[0],[0]
0,0,0,115.62393027,34.3760697297,5.17873361611,[0],[0]
0,0,0,120,28.4498137758,5.03628545423,[0],[0]
0,0,0,120,28.6314449217,5.22423834785,[0],[0]
0,0,0,115.810062188,34.1899378117,4.84781701004,[0],[0]
0,0,0,120,28.3320444696,5.17692180603,[0],[0]
0,0,0,120,29.4937342128,5.1688062847,[0],[0]
0,0,0,116.168790079,33.8312099209,4.74477506104,[0],[0]
0,0,0,120,29.6756817887,5.09631609672,[0],[0]
0,0,0,112.975164875,37.0248351251,4.91545502099,[0],[0]
0,0,0,118.451200843,31.5487991571,4.9794572607,[0],[0]
0,0,0,111.759176242,38.2408237577,4.95849467572,[0],[0]
0,0,0,117.937146411,32.0628535892,4.95487884825,[0],[0]
0,0,0,117.20985669,32.7901433096,4.97901678102,[0],[0]
0,0,0,118.11099957,31.8890004296,4.57593103411,[0],[0]
0,0,0,112.640179602,37.3598203984,4.49121914655,[0],[0]
0,0,0,113.486507171,36.5134928286,4.89095437441,[0],[0]
0,0,0,117.471665944,32.5283340559,4.90597088398,[0],[0]
0,0,0,117.710847626,32.2891523741,5.00115107222,[0],[0]
0,0,0,118.304822259,31.6951777408,4.64845855961,[0],[0]
0,0,0,120,29.9593257821,5.14255628174,[0],[0]
0,0,0,28.3976985796,120,5.28187149492,[0],[0]
0,0,0,31.418948568,118.581051432,5.44739337657,[0],[0]
0,0,0,31.3217488001,118.6782512,5.16249776483,[0],[0]
0,0,0,91.8159722854,58.1840277146,5.38603249591,[0],[0]
0,0,0,94.9685547782,55.0314452218,5.55778897051,[0],[0]
0,0,0,97.6042316316,52.3957683684,5.69423984138,[0],[0]
0,0,0,98.426843244,51.573156756,5.59360513609,[0],[0]
0,0,0,98.1280997787,51.8719002213,5.73967326099,[0],[0]
0,0,0,98.8008245639,51.1991754361,5.8185789257,[0],[0]
0,0,0,101.334614863,48.6653851373,5.98043484138,[0],[0]
0,0,0,99.4088261179,50.5911738821,6.02086734149,[0],[0]
0,0,0,110.001082952,39.9989170478,0.241144171325,[0],[0]
0,0,0,116.227524027,33.772475973,1.08838416446,[0],[0]
0,0,0,118.913988229,31.0860117712,0.861270338667,[0],[0]
0,0,0,120,29.0772008663,1.0452433483,[0],[0]
0,0,0,28.8352505868,120,1.09781214447,[0],[0]
0,0,0,32.5028956749,117.497104325,1.20334022638,[0],[0]
0,0,0,30.5632885093,119.436711491,1.17050251126,[0],[0]
0,0,0,35.0309573264,114.969042674,1.47432255161,[0],[0]
0,0,0,32.5921155704,117.40788443,1.32264530914,[0],[0]
0,0,0,32.649464593,117.350535407,1.62275546086,[0],[0]
0,0,0,31.6012131098,118.39878689,1.22996529354,[0],[0]
0,0,0,36.1576252935,113.842374707,1.50794953329,[0],[0]
0,0,0,30.8581715548,119.141828445,1.2187239018,[0],[0]
0,0,0,33.8559623737,116.144037626,1.29055016315,[0],[0]
0,0,0,30.7980321267,119.201967873,1.22984714052,[0],[0]
0,0,0,30.5065451974,119.493454803,1.19056235501,[0],[0]
0,0,0,30.7907348092,119.209265191,1.48346144812,[0],[0]
