0,0,0,37.8597760947,112.140223905,5.98800330269,[0],[0]
0,0,0,38.2907530375,111.709246963,5.904593065,[0],[0]
0,0,0,36.9325130052,113.067486995,5.85472075542,[0],[0]
0,0,0,36.6128212983,113.387178702,5.82808449861,[0],[0]
0,0,0,36.2642315514,113.735768449,5.81133570964,[0],[0]
0,0,0,35.240919583,114.759080417,5.64259964202,[0],[0]
0,0,0,35.1512117414,114.848788259,5.66410222813,[0],[0]
0,0,0,35.1157320351,114.884267965,5.5355729308,[0],[0]
0,0,0,29.571950138,120,5.47703200182,[0],[0]
0,0,0,31.1375441807,118.862455819,5.45007058261,[0],[0]
0,0,0,32.4646576962,117.535342304,5.68658878516,[0],[0]
0,0,0,36.0402148093,113.959785191,5.78016796257,[0],[0]
0,0,0,37.4142194667,112.585780533,5.8351894864,[0],[0]
0,0,0,37.0775200322,112.922479968,5.86453292161,[0],[0]
0,0,0,35.0548566911,114.945143309,5.66406173553,[0],[0]
0,0,0,94.6916288782,55.3083711218,5.69712444876,[0],[0]
0,0,0,95.0662077732,54.9337922268,5.7786916096,[0],[0]
0,0,0,96.5480052109,53.4519947891,5.79341270771,[0],[0]
0,0,0,99.2323813332,50.7676186668,5.79446880703,[0],[0]
0,0,0,98.7848271138,51.2151728862,5.85555570997,[0],[0]
0,0,0,99.142613585,50.857386415,5.67228594241,[0],[0]
0,0,0,97.6353818622,52.3646181378,5.38267711167,[0],[0]
0,0,0,94.8228713604,55.1771286396,5.37708640688,[0],[0]
0,0,0,91.1825898742,58.8174101258,5.58308540425,[0],[0]
0,0,0,95.7471023744,54.2528976256,5.7392446947,[0],[0]
0,0,0,97.7507305185,52.2492694815,5.73078043333,[0],[0]
0,0,0,98.7474658517,51.2525341483,5.78476672748,[0],[0]
0,0,0,100.293458115,49.7065418848,5.87402915442,[0],[0]
0,0,0,102.116511246,47.8834887538,5.9880488377,[0],[0]
0,0,0,104.405064127,45.5949358735,6.06063165775,[0],[0]
0,0,0,107.572209065,42.4277909346,0.0970594695296,[0],[0]
0,0,0,111.724474727,38.2755252726,0.480577751132,[0],[0]
0,0,0,118.059107587,31.9408924128,0.534323444484,[0],[0]
0,0,0,119.354470164,30.6455298358,0.697791323894,[0],[0]
0,0,0,119.914890771,30.0851092293,0.899465680227,[0],[0]
0,0,0,29.1048609029,120,1.12770341196,[0],[0]
0,0,0,30.9532476839,119.046752316,1.2259182242,[0],[0]
0,0,0,33.0901023855,116.909897614,1.3243874215,[0],[0]
0,0,0,34.7215974441,115.278402556,1.61895849928,[0],[0]
0,0,0,37.1431552202,112.85684478,1.79328765923,[0],[0]
0,0,0,41.9031211375,108.096878862,2.15812188238,[0],[0]
0,0,0,45.6808772476,104.319122752,2.25085596933,[0],[0]
0,0,0,48.0725627091,101.927437291,2.27651281082,[0],[0]
0,0,0,49.1564599465,100.843540053,2.31481187924,[0],[0]
0,0,0,48.1037788598,101.89622114,2.39229437003,[0],[0]
0,0,0,49.9941553433,100.005844657,2.48075091489,[0],[0]
0,0,0,51.4821128426,98.5178871574,2.61690540655,[0],[0]
0,0,0,51.903828585,98.096171415,2.67446819313,[0],[0]
0,0,0,54.1360317794,95.8639682206,2.82983024187,[0],[0]
0,0,0,56.6096597938,93.3903402062,2.96901469236,[0],[0]
0,0,0,59.2190699692,90.7809300308,3.13688803592,[0],[0]
0,0,0,60.7102936232,89.2897063768,3.22598251323,[0],[0]
0,0,0,61.6008187712,88.3991812288,3.3024932682,[0],[0]
0,0,0,63.6312016584,86.3687983416,3.48115869486,[0],[0]
0,0,0,66.2977868594,83.7022131406,3.62044452603,[0],[0]
0,0,0,68.8359367759,81.1640632241,3.73529500542,[0],[0]
0,0,0,68.7993743054,81.2006256946,3.82992265706,[0],[0]
0,0,0,68.1500503877,81.8499496123,3.76184213957,[0],[0]
0,0,0,68.7666960869,81.2333039131,3.77595270125,[0],[0]
0,0,0,69.4416195157,80.5583804843,3.7367278038,[0],[0]
0,0,0,67.445358785,82.554641215,3.53939590046,[0],[0]
0,0,0,65.7146151337,84.2853848663,3.58443275121,[0],[0]
0,0,0,62.0102635146,87.9897364854,3.30928043604,[0],[0]
0,0,0,56.3099281234,93.6900718766,2.94500017741,[0],[0]
0,0,0,55.2610230711,94.7389769289,2.90249485395,[0],[0]
0,0,0,54.0938178011,95.9061821989,2.6939687237,[0],[0]
0,0,0,51.1512350864,98.8487649136,2.58096092147,[0],[0]
0,0,0,50.1016299991,99.8983700009,2.55292453703,[0],[0]
0,0,0,48.718937692,101.281062308,2.44156599438,[0],[0]
0,0,0,48.9004620118,101.099537988,2.52278334766,[0],[0]
0,0,0,51.5305110896,98.4694889104,2.61442697037,[0],[0]
0,0,0,51.4870429854,98.5129570146,2.50793776256,[0],[0]
0,0,0,49.6462075718,100.353792428,2.43772800642,[0],[0]
0,0,0,50.0210831614,99.9789168386,2.49798957681,[0],[0]
0,0,0,49.6097799742,100.390220026,2.50935304113,[0],[0]
0,0,0,49.3523250488,100.647674951,2.54534559586,[0],[0]
0,0,0,51.8073266131,98.1926733869,2.62313434015,[0],[0]
0,0,0,51.2617000679,98.7382999321,2.51301943208,[0],[0]
0,0,0,52.1508735911,97.8491264089,2.63049087375,[0],[0]
0,0,0,54.1159432786,95.8840567214,2.80298029102,[0],[0]
0,0,0,55.2459964559,94.7540035441,2.86654686127,[0],[0]
0,0,0,55.0482557351,94.9517442649,2.78218209716,[0],[0]
0,0,0,52.6290261576,97.3709738424,2.65449148317,[0],[0]
0,0,0,52.9210904765,97.0789095235,2.69782963029,[0],[0]
