48.198835,-3.0150883333333334,91327.0,66.5528740908,89.353844535,0.615594974141,[-43.63845179],[-36.36154821]
48.19883,-3.015095,91328.0,74.4684538535,82.6872421951,5.86513638542,[-42.9363964],[-37.0636036]
48.19882166666667,-3.015093333333333,91329.0,78.9810716008,78.4353637271,5.2241278227,[-42.21594609],[-37.78405391]
48.198818333333335,-3.0150866666666665,91330.0,86.2028395177,71.8452819653,4.46246084273,[-41.51220971],[-38.48779029]
48.198815,-3.015083333333333,91331.0,87.3593884162,71.5365548841,3.58599009265,[-40.81056432],[-39.18943568]
48.198815,-3.015083333333333,91332.0,90.9546046226,69.5429992228,3.19103032215,[-40.09003393],[-39.90996607]
48.198815,-3.015083333333333,91333.0,94.5906596299,67.4574223201,2.68784041563,[-39.392774],[-40.607226]
48.19883,-3.0150733333333335,91334.0,97.1227262327,68.0556046459,2.13698122794,[-38.68120623],[-41.31879377]
48.19883333333333,-3.015085,91335.0,70.9407762206,97.0585695003,1.65440687085,[-37.9773311],[-42.0226689]
48.19883333333333,-3.0150983333333334,91336.0,75.4728133852,94.9956737338,1.00525983309,[-37.26573754],[-42.73426246]
48.19883,-3.015105,91337.0,79.8836013846,92.1218538534,0.384263265514,[-36.55881249],[-43.44118751]
48.19882666666667,-3.0151083333333335,91338.0,84.5328804951,88.7899030789,5.66017938006,[-35.8523986],[-44.1476014]
48.198825,-3.015105,91339.0,89.2166958716,85.2092715714,4.05322440507,[-35.14739141],[-44.85260859]
48.198825,-3.015095,91340.0,93.9645600309,81.3577896309,3.98914693572,[-34.43979927],[-45.56020073]
48.198825,-3.015095,91341.0,98.504097834,78.4100044524,3.25024213331,[-33.725818],[-46.274182]
48.19883333333333,-3.01508,91342.0,102.493201593,76.2011150778,2.86185276514,[-33.01729441],[-46.98270559]
48.198838333333335,-3.01508,91343.0,106.179705176,74.8036567117,2.17007849119,[-32.31745577],[-47.68254423]
48.198843333333336,-3.01509,91344.0,79.4126195108,104.55447586,1.86472106305,[-31.606459],[-48.393541]
48.19884666666667,-3.015105,91345.0,84.6894727806,102.346698103,0.874832861307,[-30.90207811],[-49.09792189]
48.19884166666667,-3.0151166666666667,91346.0,89.1185118488,99.5812595706,0.14391408459,[-30.19058907],[-49.80941093]
48.198835,-3.015118333333333,91347.0,52.9994234318,84.221857075,5.56656974783,[-30.00000573],[-49.99999427]
48.19883,-3.0151133333333333,91348.0,59.9206100758,79.8297369637,4.48034702924,[-30.70153092],[-49.29846908]
48.19882833333333,-3.0151066666666666,91349.0,65.3947593292,76.7435463873,3.64276530142,[-31.40851059],[-48.59148941]
48.19882833333333,-3.0151066666666666,91350.0,68.9616508173,74.7484768701,3.05965094132,[-32.11851488],[-47.88148512]
48.19882833333333,-3.0151066666666666,91351.0,72.8703162414,72.4061694624,2.47756590334,[-32.82570983],[-47.17429017]
48.19882833333333,-3.0151066666666666,91352.0,74.5936930984,72.2344695043,1.89361984215,[-33.52595174],[-46.47404826]
48.19882833333333,-3.0151066666666666,91353.0,80.2618150198,68.1477293664,1.95621359365,[-34.23927737],[-45.76072263]
48.19882833333333,-3.0151066666666666,91354.0,84.1857913608,65.7779126977,0.78270999783,[-34.94001778],[-45.05998222]
48.19882833333333,-3.0151066666666666,91355.0,87.2957364024,64.2383134376,0.31941411005,[-35.64775812],[-44.35224188]
48.19882833333333,-3.0151066666666666,91356.0,92.1895694269,60.9151902506,5.98653812141,[-36.35537235],[-43.64462765]
48.19882833333333,-3.0151066666666666,91357.0,63.0432728138,91.6230001008,5.45026350414,[-37.05856486],[-42.94143514]
48.19882833333333,-3.0151066666666666,91358.0,67.7943553894,88.4491272722,4.27659794078,[-37.7685528],[-42.2314472]
48.198818333333335,-3.015115,91359.0,73.5844753325,84.4240161953,3.7080863276,[-38.47596776],[-41.52403224]
48.198825,-3.0151066666666666,91400.0,77.5114478233,82.2074447183,2.95226717727,[-39.1820084],[-40.8179916]
48.19883,-3.015105,91401.0,79.7720743457,81.1946005612,2.42586806485,[-39.89480113],[-40.10519887]
48.198836666666665,-3.0151083333333335,91402.0,82.1130143689,79.4427932601,1.81883878745,[-40.60551753],[-39.39448247]
48.198835,-3.015118333333333,91403.0,87.6639573254,74.6496436066,1.25949705292,[-41.31134237],[-38.68865763]
48.198835,-3.015118333333333,91404.0,87.5305918477,76.3444603632,0.639073560242,[-42.01292033],[-37.98707967]
48.198835,-3.015118333333333,91405.0,95.0348302397,70.4190134088,0.0447243744866,[-42.72206314],[-37.27793686]
48.198835,-3.015118333333333,91406.0,67.8506153488,99.1704534824,5.49778714378,[-43.42579228],[-36.57420772]
48.198835,-3.015118333333333,91407.0,73.2012030342,95.4196206392,4.15215183983,[-44.14391017],[-35.85608983]
48.198835,-3.015118333333333,91408.0,78.9976064072,91.1942215589,3.53878645968,[-44.848914],[-35.151086]
48.198835,-3.015118333333333,91409.0,83.0219151855,88.7357346317,3.07510709348,[-45.55139272],[-34.44860728]
48.198835,-3.015118333333333,91410.0,87.301729042,86.0252508461,2.77653334399,[-46.25525116],[-33.74474884]
48.198835,-3.015118333333333,91411.0,90.4768312419,84.4443806079,1.88805485888,[-46.9700848],[-33.0299152]
48.198835,-3.015118333333333,91412.0,92.9250809067,83.5709482863,0.955406051896,[-47.67602698],[-32.32397302]
