0.0,-0.0,92405.3,0,0,1.89525781999,[0],[0]
0.0,-0.0,92406.3,120.0,0.0,2.1237892618,[0],[0]
0.0,-0.0,92407.3,120.0,0.0,2.18932484155,[0],[0]
0.0,-0.0,92408.3,120.0,0.0,2.2760986531,[0],[0]
0.0,-0.0,92409.3,120.0,0.0,1.98980007944,[0],[0]
0.0,-0.0,92410.3,120.0,0.0,1.98427159326,[0],[0]
0.0,-0.0,92411.3,120.0,0.0,1.98811542718,[0],[0]
0.0,-0.0,92412.3,120.0,0.0,1.82759104625,[0],[0]
0.0,-0.0,92413.3,0.0,120.0,1.781480141,[0],[0]
0.0,-0.0,92414.3,120.0,6.0,2.5303043812,[0],[0]
0.0,-0.0,92415.3,120.0,33.0,3.28904146811,[0],[0]
0.0,-0.0,92416.3,112.0,47.0,3.76870178808,[0],[0]
0.0,-0.0,92417.3,94.0,65.0,4.37643666942,[0],[0]
0.0,-0.0,92418.3,39.0,120.0,5.9915303752,[0],[0]
0.0,-0.0,92419.3,0.0,120.0,1.45696725928,[0],[0]
0.0,-0.0,92420.3,120.0,0.0,2.05249435248,[0],[0]
0.0,-0.0,92421.3,0.0,120.0,0.844080709935,[0],[0]
0.0,-0.0,92422.3,28.0,120.0,0.0459926473616,[0],[0]
0.0,-0.0,92423.3,74.0,85.0,4.951338883,[0],[0]
0.0,-0.0,92424.3,102.0,57.0,4.8405537144,[0],[0]
0.0,-0.0,92425.3,98.0,61.0,3.88556375513,[0],[0]
0.0,-0.0,92426.3,72.0,87.0,4.98307559027,[0],[0]
0.0,-0.0,92427.3,68.0,91.0,4.97062307342,[0],[0]
0.0,-0.0,92428.3,103.0,56.0,5.01280131053,[0],[0]
0.0,-0.0,92429.3,71.0,88.0,4.97107814852,[0],[0]
0.0,-0.0,92430.3,99.0,60.0,3.71791543671,[0],[0]
0.0,-0.0,92431.3,120.0,28.0,3.24067771668,[0],[0]
0.0,-0.0,92432.3,120.0,17.0,2.69090073899,[0],[0]
0.0,-0.0,92433.3,120.0,0.0,2.50861015189,[0],[0]
0.0,-0.0,92434.3,120.0,15.0,2.68126899041,[0],[0]
0.0,-0.0,92435.3,103.0,56.0,4.26548257737,[0],[0]
0.0,-0.0,92436.3,16.0,120.0,1.41360255879,[0],[0]
0.0,-0.0,92437.3,120.0,0.0,1.8029822111,[0],[0]
0.0,-0.0,92438.3,0.0,120.0,1.96722289742,[0],[0]
0.0,-0.0,92439.3,120.0,0.0,1.66181141171,[0],[0]
0.0,-0.0,92440.3,8.0,120.0,0.770887308625,[0],[0]
0.0,-0.0,92441.3,120.0,0.0,2.08299332608,[0],[0]
0.0,-0.0,92442.3,120.0,0.0,2.25135335269,[0],[0]
0.0,-0.0,92443.3,120.0,0.0,2.44769144451,[0],[0]
0.0,-0.0,92444.3,120.0,12.0,2.52704080537,[0],[0]
0.0,-0.0,92445.3,120.0,11.0,2.33989158687,[0],[0]
0.0,-0.0,92446.3,120.0,7.0,2.54007592122,[0],[0]
0.0,-0.0,92447.3,120.0,15.0,2.53625423225,[0],[0]
0.0,-0.0,92448.3,120.0,8.0,2.50310628995,[0],[0]
0.0,-0.0,92449.3,120.0,0.0,2.31331906612,[0],[0]
0.0,-0.0,92450.3,120.0,2.0,2.35753767273,[0],[0]
0.0,-0.0,92451.3,120.0,7.0,2.67774908143,[0],[0]
0.0,-0.0,92452.3,120.0,17.0,2.93703347359,[0],[0]
0.0,-0.0,92453.3,120.0,39.0,3.40386110093,[0],[0]
0.0,-0.0,92454.3,119.0,40.0,3.41435018717,[0],[0]
0.0,-0.0,92455.3,102.0,57.0,4.26265082977,[0],[0]
0.0,-0.0,92456.3,100.0,59.0,4.03394310395,[0],[0]
0.0,-0.0,92457.3,103.0,56.0,3.66281608156,[0],[0]
0.0,-0.0,92458.3,115.0,44.0,4.07940773138,[0],[0]
0.0,-0.0,92459.3,109.0,50.0,3.5640497129,[0],[0]
0.0,-0.0,92500.3,120.0,28.0,3.18936244013,[0],[0]
0.0,-0.0,92501.3,120.0,18.0,2.8757115587,[0],[0]
0.0,-0.0,92502.3,120.0,27.0,3.02723263042,[0],[0]
0.0,-0.0,92503.3,120.0,0.0,2.55116483248,[0],[0]
0.0,-0.0,92504.3,120.0,0.0,2.00000395493,[0],[0]
0.0,-0.0,92505.3,120.0,9.0,2.58454267004,[0],[0]
0.0,-0.0,92506.3,120.0,16.0,2.68551197193,[0],[0]
0.0,-0.0,92507.3,120.0,34.0,3.23469857908,[0],[0]
0.0,-0.0,92508.3,120.0,23.0,3.09185994055,[0],[0]
0.0,-0.0,92509.3,120.0,17.0,2.88020257099,[0],[0]
0.0,-0.0,92510.3,120.0,17.0,2.71496516046,[0],[0]
0.0,-0.0,92511.3,120.0,17.0,2.18621436322,[0],[0]
0.0,-0.0,92512.3,120.0,17.0,1.5716180193,[0],[0]
0.0,-0.0,92513.3,120.0,17.0,1.68203041551,[0],[0]
0.0,-0.0,92514.3,120.0,17.0,1.13749575564,[0],[0]
0.0,-0.0,92515.3,120.0,17.0,2.09081338708,[0],[0]
0.0,-0.0,92516.3,120.0,17.0,2.13512393753,[0],[0]
0.0,-0.0,92517.3,120.0,17.0,2.07452323835,[0],[0]
0.0,-0.0,92518.3,120.0,17.0,1.9567708079,[0],[0]
0.0,-0.0,92519.3,120.0,17.0,2.09528998365,[0],[0]
0.0,-0.0,92520.3,120.0,17.0,2.2908606115,[0],[0]
0.0,-0.0,92521.3,120.0,17.0,2.23217856489,[0],[0]
0.0,-0.0,92522.3,120.0,17.0,2.17353578474,[0],[0]
0.0,-0.0,92523.3,120.0,17.0,2.21382861237,[0],[0]
0.0,-0.0,92524.3,120.0,17.0,2.21325210669,[0],[0]
0.0,-0.0,92525.3,120.0,17.0,2.15412918443,[0],[0]
0.0,-0.0,92526.3,120.0,17.0,2.26127510656,[0],[0]
0.0,-0.0,92527.3,120.0,17.0,2.22445540961,[0],[0]
0.0,-0.0,92528.3,120.0,17.0,3.17538433397,[0],[0]
0.0,-0.0,92529.3,120.0,17.0,3.07003792112,[0],[0]
0.0,-0.0,92530.103,120.0,17.0,3.14385338825,[0],[0]
0.0,-0.0,92531.103,120.0,17.0,3.04501736931,[0],[0]
0.0,-0.0,92532.103,120.0,17.0,3.27627209852,[0],[0]
0.0,-0.0,92533.103,120.0,17.0,3.23202698536,[0],[0]
0.0,-0.0,92534.103,120.0,17.0,2.64939402706,[0],[0]
0.0,-0.0,92535.103,120.0,17.0,2.93277417259,[0],[0]
0.0,-0.0,92536.103,120.0,17.0,3.05867047975,[0],[0]
0.0,-0.0,92537.103,120.0,17.0,3.07864861733,[0],[0]
0.0,-0.0,92538.103,120.0,17.0,2.33949458145,[0],[0]
0.0,-0.0,92539.103,120.0,17.0,2.28379565374,[0],[0]
0.0,-0.0,92540.103,120.0,17.0,2.50729407911,[0],[0]
0.0,-0.0,92541.103,120.0,17.0,2.50777128384,[0],[0]
0.0,-0.0,92542.103,120.0,17.0,2.24667261362,[0],[0]
0.0,-0.0,92543.103,120.0,17.0,2.12729534299,[0],[0]
0.0,-0.0,92544.103,120.0,17.0,2.47969005027,[0],[0]
0.0,-0.0,92545.103,120.0,17.0,2.46614809175,[0],[0]
0.0,-0.0,92546.103,120.0,17.0,2.34751647039,[0],[0]
0.0,-0.0,92547.103,120.0,17.0,2.37160881885,[0],[0]
0.0,-0.0,92548.092,120.0,17.0,2.41067258763,[0],[0]
0.0,-0.0,92549.092,120.0,17.0,2.37391587956,[0],[0]
0.0,-0.0,92550.092,120.0,17.0,2.4313900388,[0],[0]
0.0,-0.0,92551.092,120.0,17.0,2.44242548738,[0],[0]
0.0,-0.0,92552.092,120.0,17.0,1.92105118732,[0],[0]
0.0,-0.0,92553.092,120.0,17.0,2.66513869035,[0],[0]
0.0,-0.0,92554.092,120.0,17.0,2.77701116652,[0],[0]
0.0,-0.0,92555.092,120.0,17.0,2.73615714285,[0],[0]
0.0,-0.0,92556.092,120.0,17.0,2.56711374891,[0],[0]
0.0,-0.0,92557.092,120.0,17.0,2.15919062637,[0],[0]
0.0,-0.0,92558.092,120.0,17.0,3.19580305306,[0],[0]
0.0,-0.0,92605.092,0,0,5.41053409296,[0],[0]
0.0,-0.0,92606.092,0,0,5.51948355789,[0],[0]
0.0,-0.0,92607.092,0,0,5.7155717211,[0],[0]
0.0,-0.0,92608.092,0,0,0.00812990217994,[0],[0]
0.0,-0.0,92609.092,44.0,115.0,5.88044683367,[0],[0]
0.0,-0.0,92610.092,20.0,120.0,0.383211510279,[0],[0]
0.0,-0.0,92611.092,35.0,120.0,6.14069319165,[0],[0]
0.0,-0.0,92612.092,47.0,112.0,4.67977643383,[0],[0]
0.0,-0.0,92613.092,74.0,85.0,4.99015210119,[0],[0]
0.0,-0.0,92614.092,97.0,62.0,3.82697355025,[0],[0]
0.0,-0.0,92615.092,120.0,38.0,3.63863432999,[0],[0]
0.0,-0.0,92616.092,120.0,25.0,3.04994505819,[0],[0]
0.0,-0.0,92617.092,120.0,21.0,2.89702088044,[0],[0]
0.0,-0.0,92618.092,120.0,13.0,2.6565521557,[0],[0]
0.0,-0.0,92619.092,120.0,10.0,2.37909797352,[0],[0]
0.0,-0.0,92620.092,120.0,0.0,2.18859723785,[0],[0]
0.0,-0.0,92621.092,120.0,0.0,2.22165102786,[0],[0]
0.0,-0.0,92622.092,0.0,120.0,1.59213230867,[0],[0]
0.0,-0.0,92623.092,0.0,120.0,1.43565592613,[0],[0]
0.0,-0.0,92624.092,120.0,0.0,0.832238876313,[0],[0]
0.0,-0.0,92625.092,0.0,120.0,1.12305734842,[0],[0]
0.0,-0.0,92626.092,0.0,120.0,0.266422464964,[0],[0]
0.0,-0.0,92627.092,0.0,120.0,0.789324844786,[0],[0]
0.0,-0.0,92628.092,120.0,0.0,1.88325046348,[0],[0]
0.0,-0.0,92629.092,120.0,0.0,1.86961155678,[0],[0]
0.0,-0.0,92630.086,120.0,0.0,1.1602590433,[0],[0]
0.0,-0.0,92631.086,0.0,120.0,1.42681207671,[0],[0]
0.0,-0.0,92632.086,120.0,0.0,2.18455748231,[0],[0]
0.0,-0.0,92633.086,120.0,2.0,2.25065022928,[0],[0]
0.0,-0.0,92634.086,120.0,0.0,2.11790469052,[0],[0]
0.0,-0.0,92635.086,120.0,0.0,2.26463786598,[0],[0]
0.0,-0.0,92636.086,120.0,10.0,2.66196916599,[0],[0]
0.0,-0.0,92637.086,120.0,10.0,2.88015313061,[0],[0]
0.0,-0.0,92638.086,120.0,10.0,2.8034769482,[0],[0]
0.0,-0.0,92639.086,120.0,10.0,2.66060574203,[0],[0]
0.0,-0.0,92640.086,120.0,10.0,2.6630549653,[0],[0]
0.0,-0.0,92641.086,120.0,10.0,2.68428447598,[0],[0]
0.0,-0.0,92642.086,120.0,10.0,2.69460636505,[0],[0]
0.0,-0.0,92643.086,120.0,10.0,1.8001022921,[0],[0]
0.0,-0.0,92644.086,120.0,10.0,1.97101363189,[0],[0]
0.0,-0.0,92645.086,120.0,10.0,2.58637371909,[0],[0]
0.0,-0.0,92646.086,120.0,10.0,2.77416389116,[0],[0]
0.0,-0.0,92647.086,120.0,10.0,2.23011661015,[0],[0]
0.0,-0.0,92648.086,120.0,10.0,2.28351758013,[0],[0]
0.0,-0.0,92649.086,120.0,10.0,2.27994839195,[0],[0]
0.0,-0.0,92650.086,120.0,10.0,2.21066679704,[0],[0]
0.0,-0.0,92651.086,120.0,10.0,2.2221105302,[0],[0]
0.0,-0.0,92652.086,120.0,10.0,1.85482892872,[0],[0]
0.0,-0.0,92653.086,120.0,10.0,2.3957267641,[0],[0]
0.0,-0.0,92654.086,120.0,10.0,3.33568698747,[0],[0]
0.0,-0.0,92655.086,120.0,10.0,2.55317733855,[0],[0]
0.0,-0.0,92656.086,120.0,10.0,2.53491762121,[0],[0]
0.0,-0.0,92657.086,120.0,10.0,2.42162103989,[0],[0]
0.0,-0.0,92658.086,120.0,10.0,2.46184988671,[0],[0]
0.0,-0.0,92659.086,120.0,10.0,2.50543621603,[0],[0]
0.0,-0.0,92700.086,120.0,10.0,2.35551236206,[0],[0]
0.0,-0.0,92701.086,120.0,10.0,2.72281105166,[0],[0]
0.0,-0.0,92702.086,120.0,10.0,2.54291638024,[0],[0]
0.0,-0.0,92703.086,120.0,10.0,2.5043652463,[0],[0]
0.0,-0.0,92704.086,120.0,10.0,2.4986009691,[0],[0]
0.0,-0.0,92705.086,120.0,10.0,2.51978926018,[0],[0]
0.0,-0.0,92706.086,120.0,10.0,2.28598043328,[0],[0]
0.0,-0.0,92707.086,120.0,10.0,2.29894631225,[0],[0]
0.0,-0.0,92708.086,120.0,10.0,1.32848026673,[0],[0]
0.0,-0.0,92709.086,120.0,10.0,1.80446436772,[0],[0]
0.0,-0.0,92710.086,120.0,10.0,1.9527875363,[0],[0]
0.0,-0.0,92711.086,120.0,10.0,1.89701541193,[0],[0]
0.0,-0.0,92712.086,120.0,10.0,1.92133892253,[0],[0]
0.0,-0.0,92713.086,120.0,10.0,1.91777607885,[0],[0]
0.0,-0.0,92714.086,120.0,10.0,1.92199826482,[0],[0]
0.0,-0.0,92715.086,120.0,10.0,1.92275017703,[0],[0]
0.0,-0.0,92716.086,120.0,10.0,1.91597006769,[0],[0]
0.0,-0.0,92717.086,120.0,10.0,1.92743558321,[0],[0]
0.0,-0.0,92718.086,120.0,10.0,1.93570408262,[0],[0]
0.0,-0.0,92719.086,120.0,10.0,2.06797882525,[0],[0]
0.0,-0.0,92720.086,120.0,10.0,2.06185065935,[0],[0]
0.0,-0.0,92721.086,120.0,10.0,2.06763878055,[0],[0]
0.0,-0.0,92722.086,120.0,10.0,2.07630548118,[0],[0]
0.0,-0.0,92723.086,120.0,10.0,2.07440372719,[0],[0]
0.0,-0.0,92724.086,120.0,10.0,2.06941158266,[0],[0]
0.0,-0.0,92725.086,120.0,10.0,2.11251212264,[0],[0]
0.0,-0.0,92726.086,120.0,10.0,2.07430951567,[0],[0]
0.0,-0.0,92727.086,120.0,10.0,2.08097142901,[0],[0]
0.0,-0.0,92744.313,0,0,1.35429281712,[0],[0]
0.0,-0.0,92745.313,0,0,1.02710619223,[0],[0]
0.0,-0.0,92746.313,0,0,0.69168847203,[0],[0]
0.0,-0.0,92747.313,0,0,0.621670516289,[0],[0]
0.0,-0.0,92748.092,0,0,0.575597793574,[0],[0]
0.0,-0.0,92749.092,0,0,0.448471708384,[0],[0]
0.0,-0.0,92750.092,0,0,0.328476910352,[0],[0]
0.0,-0.0,92751.092,0,0,0.224821393641,[0],[0]
0.0,-0.0,92752.092,0,0,0.217663054562,[0],[0]
0.0,-0.0,92753.092,0,0,0.324030185706,[0],[0]
0.0,-0.0,92754.092,0,0,0.146599740797,[0],[0]
0.0,-0.0,92754.298,0,0,0.0590172264478,[0],[0]
0.0,-0.0,92755.298,0,0,0.0775642841309,[0],[0]
0.0,-0.0,92756.298,0,0,6.16844126329,[0],[0]
0.0,-0.0,92757.298,0,0,1.00344142501,[0],[0]
0.0,-0.0,92758.298,0,0,2.40552747068,[0],[0]
0.0,-0.0,92759.298,120.0,22.0,2.97606027579,[0],[0]
0.0,-0.0,92800.098,118.0,41.0,3.49097496304,[0],[0]
0.0,-0.0,92801.098,110.0,49.0,3.82985246391,[0],[0]
0.0,-0.0,92802.098,112.0,47.0,3.94636108773,[0],[0]
0.0,-0.0,92803.098,116.0,43.0,3.84208902354,[0],[0]
0.0,-0.0,92804.098,108.0,51.0,3.88539841224,[0],[0]
0.0,-0.0,92805.098,53.0,106.0,4.3087459447,[0],[0]
0.0,-0.0,92806.098,5.0,120.0,1.46390911604,[0],[0]
0.0,-0.0,92807.098,7.0,120.0,0.344099147974,[0],[0]
0.0,-0.0,92808.098,101.0,58.0,5.66619232271,[0],[0]
0.0,-0.0,92809.098,89.0,70.0,3.95581718565,[0],[0]
0.0,-0.0,92810.098,113.0,46.0,3.49784106638,[0],[0]
0.0,-0.0,92811.098,120.0,29.0,3.28942195625,[0],[0]
0.0,-0.0,92812.098,120.0,20.0,2.87119876946,[0],[0]
0.0,-0.0,92813.098,120.0,14.0,2.67340083636,[0],[0]
0.0,-0.0,92814.098,120.0,37.0,3.62499833683,[0],[0]
0.0,-0.0,92815.098,108.0,51.0,3.54615576281,[0],[0]
0.0,-0.0,92816.098,108.0,51.0,3.61244152872,[0],[0]
0.0,-0.0,92817.098,108.0,51.0,3.74602713169,[0],[0]
0.0,-0.0,92818.098,108.0,51.0,3.76247714076,[0],[0]
0.0,-0.0,92819.098,108.0,51.0,4.48633512214,[0],[0]
0.0,-0.0,92820.098,108.0,51.0,5.92998369266,[0],[0]
0.0,-0.0,92821.098,108.0,51.0,1.40241048351,[0],[0]
0.0,-0.0,92822.098,108.0,51.0,2.08542660757,[0],[0]
0.0,-0.0,92823.098,108.0,51.0,2.1081120543,[0],[0]
0.0,-0.0,92824.092,108.0,51.0,2.06664399152,[0],[0]
0.0,-0.0,92824.311,108.0,51.0,2.08494705587,[0],[0]
0.0,-0.0,92825.311,108.0,51.0,2.09126069463,[0],[0]
0.0,-0.0,92826.311,108.0,51.0,2.11623623859,[0],[0]
0.0,-0.0,92827.311,108.0,51.0,2.10320854941,[0],[0]
0.0,-0.0,92828.311,108.0,51.0,2.0883294261,[0],[0]
0.0,-0.0,92829.311,108.0,51.0,2.09805381372,[0],[0]
0.0,-0.0,92830.103,108.0,51.0,2.10590983176,[0],[0]
0.0,-0.0,92831.103,108.0,51.0,2.09299845869,[0],[0]
0.0,-0.0,92832.103,108.0,51.0,2.09946726777,[0],[0]
0.0,-0.0,92833.103,108.0,51.0,2.1318118081,[0],[0]
0.0,-0.0,92834.103,108.0,51.0,2.09319975851,[0],[0]
0.0,-0.0,92835.103,108.0,51.0,2.09656486078,[0],[0]
48.198725,-3.0144066666666665,93322.0,0,0,2.1192698356,[0],[0]
48.198725,-3.0144066666666665,93323.0,0,0,2.11234555733,[0],[0]
48.19876333333333,-3.0143,93324.0,0,0,2.10392896053,[0],[0]
48.19876333333333,-3.0142966666666666,93325.0,0,0,2.10395989178,[0],[0]
48.198766666666664,-3.014291666666667,93326.0,0,0,2.09137716029,[0],[0]
48.198768333333334,-3.014285,93327.0,120.0,7.0,2.45852041405,[0],[0]
48.198768333333334,-3.014285,93328.0,120.0,0.0,2.12933607223,[0],[0]
48.198768333333334,-3.014285,93329.0,120.0,2.0,2.40124851439,[0],[0]
48.198768333333334,-3.014285,93330.0,120.0,6.0,2.12168764534,[0],[0]
48.198768333333334,-3.014285,93331.0,120.0,0.0,2.05022113209,[0],[0]
48.198768333333334,-3.014285,93332.0,120.0,5.0,2.07346469072,[0],[0]
48.19877666666667,-3.014238333333333,93333.0,120.0,3.0,2.07627502467,[0],[0]
48.19877666666667,-3.01424,93334.0,120.0,1.0,2.10852197174,[0],[0]
48.198805,-3.0142183333333334,93358.0,0,0,2.12263000201,[0],[0]
48.19880333333333,-3.01422,93359.0,0,0,2.09891112221,[0],[0]
48.1988,-3.0142283333333335,93400.0,0,0,2.13170319381,[0],[0]
48.1988,-3.0142283333333335,93401.0,0,0,2.10469580023,[0],[0]
48.1988,-3.0142283333333335,93402.0,0,0,2.10802795183,[0],[0]
48.1988,-3.0142283333333335,93403.0,0,0,2.0981764727,[0],[0]
48.1988,-3.0142283333333335,93404.0,0,0,2.11739693436,[0],[0]
48.1988,-3.0142283333333335,93405.0,0,0,2.14057457358,[0],[0]
48.1988,-3.0142283333333335,93406.0,0,0,2.08028795182,[0],[0]
48.1988,-3.0142283333333335,93407.0,0,0,2.09401897481,[0],[0]
48.1988,-3.0142283333333335,93408.0,0,0,2.11564569023,[0],[0]
48.1988,-3.0142283333333335,93409.0,120.0,0.0,2.38691294724,[0],[0]
48.1988,-3.0142283333333335,93410.0,120.0,0.0,2.10456951399,[0],[0]
48.1988,-3.0142283333333335,93411.0,120.0,0.0,2.35619449019,[0],[0]
48.1988,-3.0142283333333335,93412.0,120.0,0.0,2.30061594973,[0],[0]
48.1988,-3.0142283333333335,93413.0,120.0,0.0,2.53947675422,[0],[0]
48.1988,-3.0142283333333335,93414.0,120.0,0.0,2.10139769128,[0],[0]
48.1988,-3.0142283333333335,93415.0,120.0,0.0,2.46662907686,[0],[0]
48.1988,-3.0142283333333335,93416.0,120.0,4.0,2.45070436628,[0],[0]
48.1988,-3.0142283333333335,93417.0,120.0,0.0,2.30224968344,[0],[0]
48.1988,-3.0142283333333335,93418.0,120.0,0.0,2.22341864206,[0],[0]
48.1988,-3.0142283333333335,93419.0,120.0,19.0,3.05372266696,[0],[0]
48.198805,-3.014178333333333,93420.0,111.0,48.0,4.14652748343,[0],[0]
48.19880166666667,-3.01417,93421.0,103.0,56.0,4.07971777308,[0],[0]
48.198805,-3.014168333333333,93422.0,105.0,54.0,3.74280808665,[0],[0]
48.19880666666667,-3.014165,93423.0,111.0,48.0,3.75998381202,[0],[0]
48.19880833333333,-3.0141583333333335,93424.0,119.0,40.0,3.57509162124,[0],[0]
48.198811666666664,-3.01415,93425.0,113.0,46.0,3.61024856796,[0],[0]
48.198811666666664,-3.0141466666666665,93426.0,120.0,36.0,3.54854568548,[0],[0]
48.198815,-3.0141466666666665,93427.0,120.0,38.0,3.6316108256,[0],[0]
48.198815,-3.0141466666666665,93428.0,120.0,38.0,3.53044849135,[0],[0]
48.198815,-3.0141383333333334,93429.0,120.0,39.0,3.47635674703,[0],[0]
48.198815,-3.0141333333333336,93430.0,120.0,39.0,3.67598813034,[0],[0]
48.198815,-3.01413,93431.0,120.0,32.0,3.61960796845,[0],[0]
48.19882,-3.0141333333333336,93432.0,115.0,44.0,3.98647733698,[0],[0]
48.198856666666664,-3.01402,93523.0,0,0,2.27949698708,[0],[0]
48.198856666666664,-3.01402,93524.0,0,0,2.25993459261,[0],[0]
48.198856666666664,-3.01402,93525.0,0,0,2.27202184007,[0],[0]
48.198856666666664,-3.01402,93526.0,0,0,2.27338430191,[0],[0]
48.198856666666664,-3.01402,93527.0,0,0,2.24814877462,[0],[0]
48.198856666666664,-3.01402,93528.0,0,0,2.29431811023,[0],[0]
48.198856666666664,-3.01402,93529.0,0,0,2.26142587535,[0],[0]
48.198856666666664,-3.01402,93530.0,0,0,2.2730532583,[0],[0]
48.198856666666664,-3.01402,93531.0,0,0,2.23353914194,[0],[0]
48.198856666666664,-3.01402,93532.0,0,0,2.25982037947,[0],[0]
48.198856666666664,-3.01402,93533.0,0,0,2.22694810063,[0],[0]
48.198856666666664,-3.01402,93534.0,0,0,2.25080773759,[0],[0]
48.198856666666664,-3.01402,93535.0,0,0,2.26978841881,[0],[0]
48.198856666666664,-3.01402,93536.0,0,0,2.26156601989,[0],[0]
48.198856666666664,-3.01402,93537.0,0,0,2.22428205796,[0],[0]
48.198856666666664,-3.01402,93538.0,0,0,2.27417388539,[0],[0]
48.198856666666664,-3.01402,93539.0,0,0,2.26190562069,[0],[0]
48.198856666666664,-3.01402,93540.0,0,0,2.2647429768,[0],[0]
48.198856666666664,-3.01402,93541.0,0,0,2.23980278908,[0],[0]
48.198856666666664,-3.01402,93542.0,0,0,2.20662138259,[0],[0]
48.198856666666664,-3.01402,93543.0,0,0,2.22726635679,[0],[0]
48.198856666666664,-3.01402,93544.0,0,0,2.24257187409,[0],[0]
48.198856666666664,-3.01402,93545.0,0,0,2.23770453103,[0],[0]
48.198856666666664,-3.01402,93546.0,0,0,2.28279716429,[0],[0]
48.198856666666664,-3.01402,93547.0,0,0,2.23619959057,[0],[0]
48.198856666666664,-3.01402,93548.0,0,0,2.25488078403,[0],[0]
48.198856666666664,-3.01402,93549.0,0,0,2.23973226243,[0],[0]
48.198856666666664,-3.01402,93550.0,0,0,2.22049143759,[0],[0]
48.198856666666664,-3.01402,93551.0,0,0,2.23701788007,[0],[0]
48.198856666666664,-3.01402,93552.0,0,0,2.2198103554,[0],[0]
48.198856666666664,-3.01402,93553.0,0,0,2.2341531788,[0],[0]
48.198856666666664,-3.01402,93554.0,0,0,2.26787814527,[0],[0]
48.198856666666664,-3.01402,93555.0,0,0,2.21573967925,[0],[0]
48.198856666666664,-3.01402,93556.0,0,0,2.26092393536,[0],[0]
48.198856666666664,-3.01402,93557.0,0,0,2.24434795182,[0],[0]
48.198856666666664,-3.01402,93558.0,0,0,2.23595220985,[0],[0]
48.198856666666664,-3.01402,93559.0,0,0,2.24521541515,[0],[0]
48.198856666666664,-3.01402,93600.0,0,0,2.23401629714,[0],[0]
48.198856666666664,-3.01402,93601.0,0,0,2.27919273148,[0],[0]
48.198856666666664,-3.01402,93602.0,0,0,2.2324375817,[0],[0]
48.198856666666664,-3.01402,93603.0,0,0,2.24279694923,[0],[0]
48.198856666666664,-3.01402,93604.0,0,0,2.24179836966,[0],[0]
48.198856666666664,-3.01402,93605.0,0,0,2.22918238545,[0],[0]
48.19884166666667,-3.01401,93606.0,0,0,2.24157710563,[0],[0]
48.198836666666665,-3.014013333333333,93607.0,0,0,2.20244674396,[0],[0]
48.19882666666667,-3.0140233333333333,93608.0,0,0,2.25886981231,[0],[0]
48.19882166666667,-3.01403,93609.0,0,0,2.2434668786,[0],[0]
48.19881,-3.0140333333333333,93610.0,0,0,2.22784092822,[0],[0]
48.19880166666667,-3.01404,93611.0,0,0,2.23733985869,[0],[0]
48.19878666666666,-3.0140466666666668,93612.0,0,0,2.24901790046,[0],[0]
48.19877,-3.0140533333333335,93613.0,0,0,2.24173169861,[0],[0]
48.198753333333336,-3.014055,93614.0,0,0,2.26878391096,[0],[0]
48.19874166666666,-3.0140633333333335,93615.0,0,0,2.22995032913,[0],[0]
48.198728333333335,-3.014075,93616.0,0,0,2.20383728185,[0],[0]
48.19871666666667,-3.014085,93617.0,0,0,2.24410349918,[0],[0]
48.198705,-3.014091666666667,93618.0,0,0,2.24499502853,[0],[0]
48.198695,-3.0140966666666666,93619.0,0,0,2.23649119425,[0],[0]
48.198685,-3.0141033333333334,93620.0,0,0,2.22636791947,[0],[0]
48.198675,-3.0141066666666667,93621.0,0,0,2.25433034677,[0],[0]
48.198661666666666,-3.0141116666666665,93622.0,0,0,2.24267498488,[0],[0]
48.19864833333333,-3.014115,93623.0,120.0,2.0,2.19654782053,[0],[0]
48.198635,-3.0141183333333332,93624.0,120.0,5.0,2.56398468605,[0],[0]
48.19863,-3.014126666666667,93625.0,120.0,0.0,2.2547025879,[0],[0]
48.198625,-3.0141316666666667,93626.0,120.0,0.0,2.23104259235,[0],[0]
48.19862,-3.0141333333333336,93627.0,120.0,4.0,2.28446735697,[0],[0]
48.198616666666666,-3.01414,93628.0,120.0,0.0,2.22502296864,[0],[0]
48.198611666666665,-3.014143333333333,93629.0,120.0,0.0,2.25601812044,[0],[0]
48.19860833333333,-3.014151666666667,93630.0,120.0,3.0,2.52350454753,[0],[0]
48.19860333333333,-3.0141566666666666,93631.0,120.0,2.0,2.3814204248,[0],[0]
48.19859833333334,-3.0141633333333333,93632.0,120.0,0.0,2.49799161475,[0],[0]
48.198595,-3.0141716666666665,93633.0,120.0,5.0,2.46077870317,[0],[0]
48.198595,-3.0141766666666667,93634.0,120.0,9.0,2.41439427198,[0],[0]
48.198573333333336,-3.01416,93635.0,120.0,12.0,2.818037047,[0],[0]
48.198613333333334,-3.014165,93636.0,120.0,17.0,2.81747710557,[0],[0]
48.19862166666667,-3.01417,93637.0,120.0,23.0,3.1061278976,[0],[0]
48.19862833333333,-3.0141716666666665,93638.0,120.0,27.0,3.27654208589,[0],[0]
48.198635,-3.014175,93639.0,120.0,31.0,3.46595530479,[0],[0]
48.198635,-3.014175,93640.0,114.0,45.0,3.44125033321,[0],[0]
48.198635,-3.014175,93641.0,120.0,34.0,3.52095501188,[0],[0]
48.198635,-3.014175,93642.0,120.0,31.0,3.4235448576,[0],[0]
