0,0,0,82.0465437373,67.9534562627,3.38940417033,[0],[0]
0,0,0,78.8158247463,71.1841752537,2.77441881977,[0],[0]
0,0,0,82.5876328762,67.4123671238,3.27696451532,[0],[0]
0,0,0,82.06591241,67.93408759,4.32886146443,[0],[0]
0,0,0,85.346785582,64.653214418,4.13657443254,[0],[0]
0,0,0,84.2657541106,65.7342458894,3.89265820991,[0],[0]
0,0,0,84.5119369553,65.4880630447,4.03240506509,[0],[0]
0,0,0,82.7754497912,67.2245502088,3.67604631555,[0],[0]
0,0,0,82.1785900214,67.8214099786,3.41692848014,[0],[0]
0,0,0,82.0348662313,67.9651337687,3.59814818292,[0],[0]
0,0,0,82.7306619353,67.2693380647,3.64684194245,[0],[0]
0,0,0,83.346213628,66.653786372,3.648568187,[0],[0]
0,0,0,83.790753112,66.209246888,3.89660185222,[0],[0]
0,0,0,84.0349506817,65.9650493183,3.9367585161,[0],[0]
0,0,0,83.8738521484,66.1261478516,3.75083415802,[0],[0]
0,0,0,82.6587071077,67.3412928923,3.85383772777,[0],[0]
0,0,0,83.3602136253,66.6397863747,3.79221953251,[0],[0]
0,0,0,83.4551469213,66.5448530787,3.68101959836,[0],[0]
0,0,0,82.1597643888,67.8402356112,3.67880703663,[0],[0]
0,0,0,82.8475154543,67.1524845457,3.68808664973,[0],[0]
0,0,0,83.3548717971,66.6451282029,3.58249443337,[0],[0]
0,0,0,82.5308396291,67.4691603709,3.77276320707,[0],[0]
0,0,0,83.2978049373,66.7021950627,3.79154057734,[0],[0]
0,0,0,83.9570864428,66.0429135572,3.63837624223,[0],[0]
0,0,0,83.9180765684,66.0819234316,3.92303514142,[0],[0]
0,0,0,84.3034867196,65.6965132804,3.809441332,[0],[0]
0,0,0,84.690285168,65.309714832,4.14129107069,[0],[0]
0,0,0,85.3040382819,64.6959617181,4.22144542225,[0],[0]
0,0,0,85.7824053147,64.2175946853,3.8549013769,[0],[0]
0,0,0,85.3532433091,64.6467566909,4.24904284861,[0],[0]
0,0,0,85.978077315,64.021922685,4.27759583961,[0],[0]
0,0,0,85.494709939,64.505290061,4.08489443757,[0],[0]
0,0,0,86.8874592119,63.1125407881,4.43996144732,[0],[0]
0,0,0,87.456851669,62.543148331,4.5841470425,[0],[0]
0,0,0,87.3701455429,62.6298544571,4.60546569752,[0],[0]
0,0,0,84.7595171669,65.2404828331,4.69211427758,[0],[0]
0,0,0,89.2217789522,60.7782210478,4.65289813391,[0],[0]
0,0,0,89.2080933193,60.7919066807,4.18529722119,[0],[0]
0,0,0,89.58187352,60.41812648,5.10180324099,[0],[0]
0,0,0,84.5261445553,65.4738554447,5.10631536898,[0],[0]
0,0,0,85.3878718886,64.6121281114,5.21189173265,[0],[0]
0,0,0,60.4417738263,89.5582261737,4.32227153273,[0],[0]
0,0,0,60.0239003692,89.9760996308,5.88342958256,[0],[0]
0,0,0,62.9751353132,87.0248646868,5.80526494787,[0],[0]
0,0,0,82.670483915,67.329516085,6.16404686772,[0],[0]
0,0,0,64.130633265,85.869366735,3.33671806978,[0],[0]
0,0,0,66.588505851,83.411494149,0.117591416602,[0],[0]
0,0,0,77.6697263917,72.3302736083,0.487345926243,[0],[0]
0,0,0,66.319463547,83.680536453,0.561921562257,[0],[0]
0,0,0,68.5032763545,81.4967236455,0.834886026276,[0],[0]
0,0,0,75.3841401917,74.6158598083,1.03612897547,[0],[0]
0,0,0,70.2535503029,79.7464496971,1.21353147332,[0],[0]
0,0,0,73.0000691429,76.9999308571,1.25931111229,[0],[0]
0,0,0,71.0280702948,78.9719297052,1.96882042611,[0],[0]
0,0,0,72.182467045,77.817532955,1.46472823424,[0],[0]
0,0,0,75.5126091117,74.4873908883,1.59027944188,[0],[0]
0,0,0,75.6895269102,74.3104730898,1.65154095539,[0],[0]
0,0,0,75.8810779957,74.1189220043,1.64745416697,[0],[0]
0,0,0,72.8652796887,77.1347203113,1.64351555535,[0],[0]
0,0,0,73.9328911075,76.0671088925,1.68438136862,[0],[0]
0,0,0,75.5281569225,74.4718430775,1.77839561414,[0],[0]
0,0,0,73.1959451465,76.8040548535,2.17169425117,[0],[0]
0,0,0,73.629596602,76.370403398,1.78738537895,[0],[0]
0,0,0,75.6790728444,74.3209271556,1.85912582152,[0],[0]
0,0,0,74.1740555915,75.8259444085,2.24202449856,[0],[0]
0,0,0,74.4464819847,75.5535180153,1.98126706605,[0],[0]
0,0,0,75.3023311016,74.6976688984,2.12537116693,[0],[0]
0,0,0,75.8207587557,74.1792412443,2.18664249469,[0],[0]
0,0,0,75.3515290858,74.6484709142,2.18166807086,[0],[0]
0,0,0,76.9919369742,73.0080630258,2.29814839057,[0],[0]
0,0,0,75.8530004238,74.1469995762,2.53897433507,[0],[0]
0,0,0,75.869824995,74.130175005,2.48245649296,[0],[0]
0,0,0,76.1534369945,73.8465630055,2.32308865797,[0],[0]
0,0,0,77.6239705974,72.3760294026,2.40473931658,[0],[0]
0,0,0,76.501056147,73.498943853,2.45882010239,[0],[0]
0,0,0,77.2786203922,72.7213796078,2.45240727409,[0],[0]
0,0,0,76.7949802421,73.2050197579,2.41228752569,[0],[0]
0,0,0,76.4573458089,73.5426541911,2.43903433571,[0],[0]
0,0,0,76.9227260573,73.0772739427,2.42447848779,[0],[0]
0,0,0,76.1571651279,73.8428348721,2.30880235052,[0],[0]
0,0,0,76.2310065487,73.7689934513,2.61337109009,[0],[0]
0,0,0,76.4046591418,73.5953408582,2.34125784176,[0],[0]
0,0,0,75.9636100998,74.0363899002,2.28071466736,[0],[0]
0,0,0,76.1979921824,73.8020078176,2.55014301746,[0],[0]
0,0,0,76.8224767133,73.1775232867,2.18957197449,[0],[0]
0,0,0,74.3552110825,75.6447889175,1.95142267991,[0],[0]
0,0,0,73.3776369268,76.6223630732,2.3767083295,[0],[0]
0,0,0,73.2946223157,76.7053776843,1.56352078823,[0],[0]
0,0,0,71.4058108076,78.5941891924,1.33670083478,[0],[0]
0,0,0,69.7272210058,80.2727789942,2.07425517483,[0],[0]
0,0,0,74.3708199211,75.6291800789,0.933516289661,[0],[0]
0,0,0,68.412703198,81.587296802,0.711009934314,[0],[0]
0,0,0,67.1431581467,82.8568418533,1.95323843513,[0],[0]
0,0,0,71.4105884385,78.5894115615,0.516587886355,[0],[0]
0,0,0,66.9115329767,83.0884670233,0.344986289817,[0],[0]
0,0,0,67.1520033463,82.8479966537,0.437374264643,[0],[0]
0,0,0,67.2980583604,82.7019416396,0.771673535015,[0],[0]
0,0,0,69.3357904614,80.6642095386,0.986654707923,[0],[0]
0,0,0,70.5949597619,79.4050402381,1.28956412488,[0],[0]
0,0,0,75.7283583012,74.2716416988,1.6112183886,[0],[0]
0,0,0,73.9529411438,76.0470588562,1.86537251117,[0],[0]
0,0,0,74.8575110258,75.1424889742,2.05085298646,[0],[0]
0,0,0,76.2492537032,73.7507462968,2.29470934086,[0],[0]
0,0,0,76.7807278058,73.2192721942,2.33813776214,[0],[0]
0,0,0,76.6503109362,73.3496890638,2.47670722023,[0],[0]
0,0,0,77.430707476,72.569292524,2.51331990625,[0],[0]
0,0,0,76.7464022909,73.2535977091,2.41141881,[0],[0]
0,0,0,77.0542671225,72.9457328775,2.71894302513,[0],[0]
0,0,0,77.575408735,72.424591265,2.56165316451,[0],[0]
0,0,0,77.0687562232,72.9312437768,2.49842752866,[0],[0]
0,0,0,78.1327273211,71.8672726789,2.65040588785,[0],[0]
0,0,0,78.0685160661,71.9314839339,2.66054385606,[0],[0]
0,0,0,78.2107907082,71.7892092918,2.84855133194,[0],[0]
0,0,0,78.9802172126,71.0197827874,2.76591898784,[0],[0]
0,0,0,78.0135588096,71.9864411904,2.71102716181,[0],[0]
0,0,0,78.7279479134,71.2720520866,2.88597926567,[0],[0]
0,0,0,79.0513217015,70.9486782985,2.83914832676,[0],[0]
0,0,0,78.5730677007,71.4269322993,2.76530814634,[0],[0]
0,0,0,78.3317993271,71.6682006729,2.90597187969,[0],[0]
0,0,0,79.0175963873,70.9824036127,2.93242445168,[0],[0]
0,0,0,79.374662846,70.625337154,3.02201272149,[0],[0]
0,0,0,79.3394817005,70.6605182995,2.92846510835,[0],[0]
0,0,0,79.0240931677,70.9759068323,2.89226363578,[0],[0]
0,0,0,79.521412316,70.478587684,3.03173957806,[0],[0]
0,0,0,79.8286120406,70.1713879594,3.05689490451,[0],[0]
0,0,0,80.2175570864,69.7824429136,3.10350051399,[0],[0]
0,0,0,80.7840028456,69.2159971544,3.28652087674,[0],[0]
0,0,0,80.4816914281,69.5183085719,3.20628179956,[0],[0]
0,0,0,80.4840110753,69.5159889247,3.16519075672,[0],[0]
0,0,0,80.1581360912,69.8418639088,3.16369148138,[0],[0]
0,0,0,79.538834815,70.461165185,3.00001110615,[0],[0]
0,0,0,79.8209938134,70.1790061866,3.0785997513,[0],[0]
0,0,0,79.7135775564,70.2864224436,3.01744615164,[0],[0]
0,0,0,79.1900478505,70.8099521495,2.94329599013,[0],[0]
0,0,0,79.4688681481,70.5311318519,3.01071591038,[0],[0]
0,0,0,79.7424030471,70.2575969529,2.97186242805,[0],[0]
0,0,0,79.3379569624,70.6620430376,3.00935952809,[0],[0]
0,0,0,79.6183629703,70.3816370297,2.99305374423,[0],[0]
