48.198881666666665,-3.0151383333333333,92349.0,110.255067599,106.559036788,0.551732148976,[-30],[-30]
48.19887333333333,-3.0151416666666666,92350.0,97.4483061609,104.269029983,4.62172909318,[-30],[-30]
48.198863333333335,-3.01514,92351.0,85.2056726497,94.1022017888,5.0534542934,[-30],[-30]
48.19886,-3.0151333333333334,92352.0,77.930257211,91.2008220382,4.16918849076,[-30],[-30]
48.198863333333335,-3.0151216666666665,92353.0,93.2064007224,79.5850251957,3.34217799528,[-30],[-30]
48.19886666666667,-3.0151166666666667,92354.0,94.8166174579,83.5116999603,2.98243595994,[-30],[-30]
48.19886666666667,-3.0151166666666667,92355.0,93.2776052777,85.0507121405,2.14237559447,[-30],[-30]
48.19886666666667,-3.0151166666666667,92356.0,91.675817592,86.6524998262,1.56326023758,[-30],[-30]
48.19886666666667,-3.0151166666666667,92357.0,91.7738710516,86.5544463665,1.06140052915,[-30],[-30]
48.19886666666667,-3.0151166666666667,92358.0,88.4548577433,89.8734596749,0.188605865326,[-30],[-30]
48.19886666666667,-3.0151166666666667,92359.0,86.0947796647,92.2335377534,5.62226633108,[-30],[-30]
48.19886666666667,-3.0151166666666667,92400.0,82.3796520405,95.9486653776,4.62538451238,[-30],[-30]
48.19886666666667,-3.0151166666666667,92401.0,81.8989481153,96.4293693028,3.62814355739,[-30],[-30]
48.19886666666667,-3.0151166666666667,92402.0,95.7211527243,82.6071646938,3.20303512143,[-30],[-30]
48.19886666666667,-3.015115,92403.0,94.4335175793,83.6082418818,2.57690896861,[-30],[-30]
48.19887333333333,-3.0151216666666665,92404.0,99.7412053775,92.6037861945,2.30817489633,[-30],[-30]
48.19887333333333,-3.015135,92405.0,102.640067243,95.3157390073,1.98245145436,[-30],[-30]
48.198875,-3.015146666666667,92406.0,106.934536199,101.614404071,1.19797201704,[-30],[-30]
48.19887166666667,-3.015153333333333,92407.0,101.855702558,104.462542939,6.22419609408,[-30],[-30]
48.19886,-3.0151583333333334,92408.0,88.8217316918,95.3053112866,5.5166726212,[-30],[-30]
48.198855,-3.015155,92409.0,79.5916340498,90.2248549039,4.26240728418,[-30],[-30]
48.19885333333333,-3.0151516666666667,92410.0,74.0180248416,89.4501213853,3.57663801756,[-30],[-30]
48.19886,-3.015145,92411.0,93.4693486788,81.1514548733,3.03436515571,[-30],[-30]
48.19886,-3.015145,92412.0,92.0747337555,82.5460697966,2.35700094163,[-30],[-30]
48.19886,-3.015145,92413.0,91.5999174376,83.0208861145,1.90683648353,[-30],[-30]
48.19886,-3.015145,92414.0,89.2565418651,85.364261687,1.29722888651,[-30],[-30]
48.19886,-3.0151566666666665,92415.0,91.7117679658,91.032303913,1.15286289219,[-30],[-30]
48.198855,-3.015165,92416.0,87.5158477977,91.084199991,6.12516061873,[-30],[-30]
48.198843333333336,-3.015165,92417.0,71.0501337709,79.8698193225,5.40012984684,[-30],[-30]
48.198845,-3.0151583333333334,92418.0,68.3249352386,80.3212998217,4.45173761944,[-30],[-30]
48.198843333333336,-3.01515,92419.0,76.2933427076,62.0597719849,3.43159734354,[-30],[-30]
48.19884833333333,-3.0151416666666666,92420.0,79.012671555,66.953562492,3.04441987536,[-30],[-30]
48.19884833333333,-3.0151416666666666,92421.0,77.8943282931,68.0719057538,2.7324810488,[-30],[-30]
48.19884833333333,-3.0151416666666666,92422.0,76.3641129447,69.6021211022,1.9615268654,[-30],[-30]
48.19884833333333,-3.0151416666666666,92423.0,75.8015260143,70.1647080327,1.37990356546,[-30],[-30]
48.19884833333333,-3.0151416666666666,92424.0,72.9656189594,73.0006150875,0.686185798518,[-30],[-30]
48.19884833333333,-3.0151416666666666,92425.0,71.4143539806,74.5518800664,6.27001798145,[-30],[-30]
48.19884833333333,-3.0151416666666666,92426.0,69.5223408075,76.4438932394,5.4379783204,[-30],[-30]
48.19884833333333,-3.0151416666666666,92427.0,65.3503042925,80.6159297544,3.99177491621,[-30],[-30]
48.19884833333333,-3.0151416666666666,92428.0,80.3157184753,65.6505155716,3.5672838174,[-30],[-30]
48.19884833333333,-3.0151416666666666,92429.0,79.1763160242,66.7899180227,3.03122389395,[-30],[-30]
48.19884833333333,-3.0151416666666666,92430.0,77.5982262447,68.3680078023,2.43905229546,[-30],[-30]
48.19887166666667,-3.0151483333333333,92431.0,104.848885267,97.712977666,1.9279471661,[-30],[-30]
48.19887333333333,-3.0151566666666665,92432.0,110.52006931,102.210249021,2.09271764206,[-30],[-30]
48.19887833333333,-3.015165,92433.0,118.946064475,112.572924475,1.03264040415,[-30],[-30]
48.19887833333333,-3.015175,92434.0,119.868732325,120,0.246559550621,[-30],[-30]
48.19887333333333,-3.0151766666666666,92435.0,114.367148266,118.894124797,5.83687360455,[-30],[-30]
48.198863333333335,-3.015171666666667,92436.0,98.5614150389,106.300430246,5.31512550775,[-30],[-30]
48.198858333333334,-3.0151666666666666,92437.0,88.3741456047,99.6583552225,4.08643757951,[-30],[-30]
48.198858333333334,-3.0151666666666666,92438.0,86.7893505891,101.243150238,3.95368797156,[-30],[-30]
48.198863333333335,-3.0151433333333335,92439.0,97.0806862598,84.0288981021,3.20962240397,[-30],[-30]
48.19886666666667,-3.0151433333333335,92440.0,99.493157218,88.937074975,2.84518951822,[-30],[-30]
48.19887333333333,-3.01515,92441.0,107.44836977,99.9383701855,1.91859838785,[-30],[-30]
48.19887333333333,-3.01516,92442.0,109.875289423,105.803744725,1.2776509648,[-30],[-30]
48.19887,-3.0151666666666666,92443.0,108.83780455,105.835018946,1.37297953698,[-30],[-30]
48.198863333333335,-3.015175,92444.0,102.278558055,106.395665742,6.25773625721,[-30],[-30]
