0,0,0,112.539277114,37.460722886,4.66350872077,[0],[0]
0,0,0,115.366312068,34.6336879322,4.13244024271,[0],[0]
0,0,0,113.298197514,36.7018024856,4.99430554452,[0],[0]
0,0,0,28.031439659,120,5.34489658997,[0],[0]
0,0,0,30.5084882001,119.4915118,4.83241988081,[0],[0]
0,0,0,116.85366575,33.1463342503,5.43131939169,[0],[0]
0,0,0,33.6034510902,116.39654891,5.55774678108,[0],[0]
0,0,0,34.6578339764,115.342166024,4.9973767813,[0],[0]
0,0,0,118.796836477,31.2031635231,5.56364269442,[0],[0]
0,0,0,33.9216032836,116.078396716,5.59470477158,[0],[0]
0,0,0,33.7238639049,116.276136095,4.89842856153,[0],[0]
0,0,0,29.3040606165,120,5.54543688263,[0],[0]
0,0,0,34.6339150304,115.36608497,5.83373552707,[0],[0]
0,0,0,35.1118792698,114.88812073,4.96275507585,[0],[0]
0,0,0,30.1689716583,119.831028342,5.71695081257,[0],[0]
0,0,0,36.2690894779,113.730910522,5.95812350661,[0],[0]
0,0,0,39.1339118645,110.866088136,5.73017063508,[0],[0]
0,0,0,30.5813203486,119.418679651,5.90589573218,[0],[0]
0,0,0,39.4794439877,110.520556012,6.09955034661,[0],[0]
0,0,0,40.2078270635,109.792172937,6.11872676078,[0],[0]
0,0,0,40.5632999583,109.436700042,6.1169228673,[0],[0]
0,0,0,43.3400758482,106.659924152,0.0328922815712,[0],[0]
0,0,0,43.9834947719,106.016505228,0.0809040991552,[0],[0]
0,0,0,45.5189916365,104.481008364,0.0788905321676,[0],[0]
0,0,0,45.4539944398,104.54600556,0.140365271273,[0],[0]
0,0,0,47.6828945012,102.317105499,0.242946735589,[0],[0]
0,0,0,47.5598928269,102.440107173,0.28497279045,[0],[0]
0,0,0,46.258633893,103.741366107,0.596628036559,[0],[0]
0,0,0,50.7413339233,99.2586660767,0.283689473863,[0],[0]
0,0,0,49.5697129574,100.430287043,0.349804416926,[0],[0]
0,0,0,47.1907467806,102.809253219,0.475849957732,[0],[0]
0,0,0,50.3803099658,99.6196900342,0.346037276113,[0],[0]
0,0,0,49.4899408345,100.510059165,0.379116416618,[0],[0]
0,0,0,48.3951879185,101.604812082,0.712633917513,[0],[0]
0,0,0,53.0285328219,96.9714671781,0.444228726456,[0],[0]
0,0,0,52.3660854036,97.6339145964,0.489154113575,[0],[0]
0,0,0,52.4198787507,97.5801212493,0.582443673779,[0],[0]
0,0,0,53.1325427246,96.8674572754,0.872261760418,[0],[0]
0,0,0,55.4460167885,94.5539832115,0.589053685776,[0],[0]
0,0,0,53.5634148816,96.4365851184,0.879211242279,[0],[0]
0,0,0,64.6613954011,85.3386045989,0.833031596334,[0],[0]
0,0,0,57.2565782196,92.7434217804,0.812124471352,[0],[0]
0,0,0,57.2903493446,92.7096506554,0.923480952664,[0],[0]
0,0,0,59.6064782742,90.3935217258,1.48732538836,[0],[0]
0,0,0,67.5195260565,82.4804739435,1.08389709498,[0],[0]
0,0,0,61.4402275463,88.5597724537,1.13960310857,[0],[0]
0,0,0,60.9422327552,89.0577672448,1.5570390485,[0],[0]
0,0,0,65.6499775926,84.3500224074,1.24176140104,[0],[0]
0,0,0,62.8852127389,87.1147872611,1.26261448354,[0],[0]
0,0,0,67.9905965348,82.0094034652,1.38054702282,[0],[0]
0,0,0,64.3918048219,85.6081951781,1.34560418985,[0],[0]
0,0,0,63.9239429697,86.0760570303,1.59674101685,[0],[0]
0,0,0,65.3778243751,84.6221756249,1.40517213824,[0],[0]
0,0,0,65.4075753057,84.5924246943,1.91187136638,[0],[0]
0,0,0,66.0299159001,83.9700840999,1.46540221492,[0],[0]
0,0,0,69.2916142364,80.7083857636,1.66254045948,[0],[0]
0,0,0,66.7402451813,83.2597548187,1.5456112605,[0],[0]
0,0,0,74.2983258615,75.7016741385,1.5734975628,[0],[0]
0,0,0,66.6668090065,83.3331909935,1.9049457096,[0],[0]
0,0,0,68.0757487575,81.9242512425,1.56795057466,[0],[0]
0,0,0,67.7013201041,82.2986798959,1.54342983509,[0],[0]
0,0,0,68.2200534389,81.7799465611,1.74592880983,[0],[0]
0,0,0,67.3726379439,82.6273620561,1.88528867807,[0],[0]
0,0,0,68.4398820734,81.5601179266,1.5903359949,[0],[0]
0,0,0,72.7190817034,77.2809182966,1.64401048814,[0],[0]
0,0,0,67.9456043967,82.0543956033,1.62889011717,[0],[0]
0,0,0,74.8421905382,75.1578094618,1.63255404414,[0],[0]
0,0,0,67.2957491531,82.7042508469,1.57018619874,[0],[0]
0,0,0,73.6225919448,76.3774080552,1.50718406212,[0],[0]
0,0,0,65.4111606734,84.5888393266,1.43428493214,[0],[0]
0,0,0,71.0344560705,78.9655439295,1.40865721622,[0],[0]
0,0,0,63.8358031321,86.1641968679,1.53919287591,[0],[0]
0,0,0,63.8735842448,86.1264157552,1.6371457998,[0],[0]
0,0,0,64.231336508,85.768663492,1.31400568923,[0],[0]
0,0,0,63.1603187989,86.8396812011,1.25954157018,[0],[0]
0,0,0,64.6648964813,85.3351035187,1.35251977958,[0],[0]
0,0,0,63.5049033142,86.4950966858,1.29576659274,[0],[0]
0,0,0,63.1036460593,86.8963539407,1.65888086677,[0],[0]
0,0,0,69.9218147219,80.0781852781,1.30814240623,[0],[0]
0,0,0,63.8307085701,86.1692914299,1.30759836937,[0],[0]
0,0,0,62.4101777367,87.5898222633,1.79743439022,[0],[0]
0,0,0,69.5340863401,80.4659136599,1.35160066475,[0],[0]
0,0,0,63.600532578,86.399467422,1.30188116809,[0],[0]
0,0,0,62.5678805641,87.4321194359,1.45001951104,[0],[0]
0,0,0,63.159162836,86.840837164,1.25577848427,[0],[0]
0,0,0,68.1973905883,81.8026094117,1.30967961999,[0],[0]
0,0,0,62.1046843158,87.8953156842,1.7369589222,[0],[0]
0,0,0,62.7428926574,87.2571073426,1.45475557755,[0],[0]
0,0,0,63.1033263223,86.8966736777,1.8736493673,[0],[0]
0,0,0,62.7220638422,87.2779361578,1.49367426483,[0],[0]
0,0,0,63.3619073643,86.6380926357,1.48403345607,[0],[0]
0,0,0,64.8465079522,85.1534920478,1.37574318174,[0],[0]
0,0,0,66.4306712193,83.5693287807,1.39040300274,[0],[0]
0,0,0,64.200310298,85.799689702,1.35924136227,[0],[0]
0,0,0,63.5971509394,86.4028490606,1.73380686486,[0],[0]
0,0,0,62.7409309802,87.2590690198,1.19494002391,[0],[0]
0,0,0,60.2499740752,89.7500259248,1.08980069719,[0],[0]
0,0,0,57.8039697079,92.1960302921,1.09408705136,[0],[0]
0,0,0,56.9853696519,93.0146303481,1.01268758538,[0],[0]
0,0,0,55.8336434165,94.1663565835,0.769895529472,[0],[0]
0,0,0,55.0125153411,94.9874846589,0.739695621237,[0],[0]
0,0,0,54.1115876231,95.8884123769,0.689490777021,[0],[0]
0,0,0,58.2632181728,91.7367818272,0.663890541566,[0],[0]
0,0,0,52.0684087955,97.9315912045,0.739568978067,[0],[0]
0,0,0,51.293545666,98.706454334,0.544451736482,[0],[0]
0,0,0,50.9918618487,99.0081381513,0.432450884593,[0],[0]
0,0,0,53.7076559206,96.2923440794,0.408637755207,[0],[0]
0,0,0,49.5975920599,100.40240794,0.474204188078,[0],[0]
0,0,0,48.7411604805,101.25883952,0.302120127127,[0],[0]
0,0,0,47.8210235585,102.178976442,0.383527515957,[0],[0]
0,0,0,47.1285806313,102.871419369,0.242729921026,[0],[0]
0,0,0,49.4862387784,100.513761222,0.104211029471,[0],[0]
0,0,0,45.1217020148,104.878297985,0.181051422819,[0],[0]
0,0,0,43.8217516525,106.178248348,0.0968054344142,[0],[0]
0,0,0,43.3519622941,106.648037706,6.16425241287,[0],[0]
0,0,0,38.2241138888,111.775886111,6.13551492245,[0],[0]
0,0,0,40.7904025729,109.209597427,5.85726770508,[0],[0]
0,0,0,40.2187890991,109.781210901,6.03840322357,[0],[0]
0,0,0,36.0590246391,113.940975361,5.95291071843,[0],[0]
0,0,0,34.9300792888,115.069920711,5.81026002973,[0],[0]
0,0,0,37.3315922176,112.668407782,5.64365521232,[0],[0]
0,0,0,36.4092020115,113.590797988,5.79430309854,[0],[0]
0,0,0,29.6510550091,120,5.70408454564,[0],[0]
0,0,0,91.5504790331,58.4495209669,5.60497706153,[0],[0]
0,0,0,95.294077271,54.705922729,5.49279342749,[0],[0]
0,0,0,84.7017215661,65.2982784339,5.36998874447,[0],[0]
0,0,0,83.5588748958,66.4411251042,5.2101276492,[0],[0]
0,0,0,89.8471431399,60.1528568601,4.65999253816,[0],[0]
0,0,0,87.9840813356,62.0159186644,5.07698519835,[0],[0]
0,0,0,78.3860424035,71.6139575965,5.01266177517,[0],[0]
0,0,0,87.4427725585,62.5572274415,4.82898914855,[0],[0]
0,0,0,85.3799610937,64.6200389063,4.7266617307,[0],[0]
0,0,0,80.0200044523,69.9799955477,4.88827146625,[0],[0]
0,0,0,84.7439943022,65.2560056978,4.4128464945,[0],[0]
0,0,0,73.9683262014,76.0316737986,4.72053091742,[0],[0]
0,0,0,83.9283144465,66.0716855535,4.77656807021,[0],[0]
0,0,0,83.8127734695,66.1872265305,4.15691632304,[0],[0]
0,0,0,75.7695046355,74.2304953645,4.75740359616,[0],[0]
0,0,0,84.9959296914,65.0040703086,4.87656313493,[0],[0]
0,0,0,83.2230958086,66.7769041914,4.82743826755,[0],[0]
0,0,0,81.3602649868,68.6397350132,4.59132729168,[0],[0]
0,0,0,85.5219630966,64.4780369034,4.51365248939,[0],[0]
0,0,0,86.669253173,63.330746827,5.08816906246,[0],[0]
0,0,0,79.3312501798,70.6687498202,5.02607112691,[0],[0]
0,0,0,90.0125667098,59.9874332902,5.20385872194,[0],[0]
0,0,0,82.5848886918,67.4151113082,5.14810713218,[0],[0]
